("port 1",TE,1,"port 1",1,"transmission")
(601,3)
187744760000000.0	0.14531286166666665	-433.7704733333333
187723940000000.0	0.12059518416666666	-434.95374333333336
187703120000000.0	0.0818113252173913	-436.57275826086953
187682300000000.0	0.10270357708333333	-438.20947083333334
187661480000000.0	0.12757746434782608	-439.4581756521739
187640660000000.0	0.116697416	-440.512285
187619840000000.0	0.08236594191304347	-441.8078973913043
187599020000000.0	0.06191421875	-443.4367491666667
187578200000000.0	0.06919387652173914	-444.9608956521739
187557380000000.0	0.06809967708333334	-446.23967250000004
187536560000000.0	0.04810163333333334	-447.53832
187515740000000.0	0.0335745072173913	-449.64070521739126
187494920000000.0	0.059672627	-451.43341
187474100000000.0	0.09487541260869566	-452.75338260869563
187453280000000.0	0.11023888521739131	-453.9094295652174
187432460000000.0	0.11263385333333333	-455.19189166666666
187411640000000.0	0.12735320695652175	-456.5552608695652
187390820000000.0	0.1575344225	-457.78906
187370000000000.0	0.172779	-458.837
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.354362	-0.544064
199841180000000.0	0.41695386	-1.4816780488888888
199820360000000.0	0.4627005022222222	-2.3606204
199799540000000.0	0.49278895384615384	-3.2026771923076924
199778720000000.0	0.5085995422222223	-4.013442074074074
199757900000000.0	0.5148362888888889	-4.751549629629629
199737080000000.0	0.5252178651851852	-5.452662340740741
199716260000000.0	0.5447807307692307	-6.153358976923077
199695440000000.0	0.5730165985185185	-6.854167777777778
199674620000000.0	0.6056867738461539	-7.546833269230769
199653800000000.0	0.6324116461538462	-8.29214923076923
199632980000000.0	0.64506822	-9.029230866666667
199612160000000.0	0.6427784646153846	-9.773520307692309
199591340000000.0	0.6229405044444445	-10.514622666666666
199570520000000.0	0.5837734577777778	-11.207234666666666
199549700000000.0	0.5192254814814815	-11.85374111111111
199528880000000.0	0.4327047569230769	-12.486361538461539
199508060000000.0	0.3236548585185185	-13.106847851851853
199487240000000.0	0.19526848738461539	-13.832783384615386
199466420000000.0	0.047322127923076926	-15.808120923076924
199445600000000.0	0.16420091555555555	-17.452551111111113
199424780000000.0	0.3289398207692308	-18.588690153846155
199403960000000.0	0.47323519703703704	-19.354133037037037
199383140000000.0	0.5762810881481482	-20.14051214814815
199362320000000.0	0.6341820384615384	-21.01706430769231
199341500000000.0	0.663818037037037	-21.894324074074074
199320680000000.0	0.671108456923077	-22.78840646153846
199299860000000.0	0.65764518	-23.691546
199279040000000.0	0.6239468533333333	-24.547710666666667
199258220000000.0	0.56769479	-25.384533538461536
199237400000000.0	0.5023597777777777	-26.15287111111111
199216580000000.0	0.4361996615384615	-26.877864692307693
199195760000000.0	0.3781216785185185	-27.589967703703703
199174940000000.0	0.346693502962963	-28.316508592592594
199154120000000.0	0.3387866215384615	-29.18334584615385
199133300000000.0	0.355187	-30.131416666666667
199112480000000.0	0.39445188923076924	-31.13026523076923
199091660000000.0	0.4563974325925926	-32.163887851851854
199070840000000.0	0.5160058637037037	-33.124538074074074
199050020000000.0	0.557790996923077	-34.09045476923077
199029200000000.0	0.5726156846153846	-35.04255615384616
199008380000000.0	0.5524016466666666	-35.954454
198987560000000.0	0.48823209333333334	-36.787948
198966740000000.0	0.3465424392307692	-37.48835046153846
198945920000000.0	0.20651712444444442	-37.452945185185186
198925100000000.0	0.19073852307692307	-37.19302423076923
198904280000000.0	0.36619240444444445	-37.22600281481482
198883460000000.0	0.5034008311111111	-37.87435303703704
198862640000000.0	0.5776366738461538	-38.625288
198841820000000.0	0.6045513769230769	-39.394233
198821000000000.0	0.5921466296296296	-40.12902962962963
198800180000000.0	0.5495935553846154	-40.79571030769231
198779360000000.0	0.4773978030769231	-41.362174461538466
198758540000000.0	0.41003622615384616	-41.81322869230769
198737720000000.0	0.3658566977777778	-42.21349377777778
198716900000000.0	0.3450879923076923	-42.633752307692305
198696080000000.0	0.3393849138461539	-43.16834584615385
198675260000000.0	0.3231148053846154	-43.86790215384615
198654440000000.0	0.2989365837037037	-44.67791911111111
198633620000000.0	0.28293740923076927	-45.62116669230769
198612800000000.0	0.2908967	-46.678960000000004
198591980000000.0	0.34135397	-47.726206
198571160000000.0	0.40718172888888887	-48.619802222222226
198550340000000.0	0.4630825092307692	-49.481985615384616
198529520000000.0	0.5000876707692308	-50.31573292307692
198508700000000.0	0.5120504777777778	-51.11408222222222
198487880000000.0	0.4937697466666666	-51.84771733333333
198467060000000.0	0.44552712	-52.536252
198446240000000.0	0.38231563384615386	-53.13980861538462
198425420000000.0	0.3192109038461538	-53.642454846153846
198404600000000.0	0.2714988	-54.050131111111114
198383780000000.0	0.25446804	-54.423426
198362960000000.0	0.24629808	-54.86798061538462
198342140000000.0	0.2421642023076923	-55.31776007692308
198321320000000.0	0.2505738846153846	-55.73485415384616
198300500000000.0	0.28594733333333333	-56.10538888888889
198279680000000.0	0.36927360000000004	-56.549394666666664
198258860000000.0	0.47024785307692313	-57.14562915384616
198238040000000.0	0.5658911138461539	-57.853197538461544
198217220000000.0	0.6418954907692307	-58.64253461538462
198196400000000.0	0.6900944461538461	-59.48844692307692
198175580000000.0	0.6991319276923077	-60.371455153846156
198154760000000.0	0.6746289511111111	-61.23021674074074
198133940000000.0	0.6116228246153846	-62.080445
198113120000000.0	0.5000452215384615	-62.91585292307692
198092300000000.0	0.3312847076923077	-63.70877461538461
198071480000000.0	0.12563262753846155	-64.58701215384616
198050660000000.0	0.10427014300000001	-63.299132
198029840000000.0	0.15820671692307692	-62.631333846153844
198009020000000.0	0.20374390222222222	-63.40530644444445
197988200000000.0	0.19162357777777778	-64.11187555555556
197967380000000.0	0.1505719423076923	-64.76323476923076
197946560000000.0	0.12680438769230767	-65.36661984615385
197925740000000.0	0.13782950384615383	-66.03235838461539
197904920000000.0	0.19284876307692306	-66.81757815384616
197884100000000.0	0.2932836423076923	-67.67271961538462
197863280000000.0	0.4094619076923077	-68.51678753846153
197842460000000.0	0.5067875738461539	-69.3714783076923
197821640000000.0	0.5742344266666667	-70.22728533333333
197800820000000.0	0.6080737176923077	-71.0848853076923
197780000000000.0	0.600536076923077	-71.97782307692307
197759180000000.0	0.5373086084615385	-72.86019269230769
197738360000000.0	0.4148316353846154	-73.74275076923077
197717540000000.0	0.24640842815384617	-74.93967
197696720000000.0	0.11212898707692306	-76.63512830769231
197675900000000.0	0.30007256846153846	-78.54592384615384
197655080000000.0	0.47301128	-79.4967476923077
197634260000000.0	0.5906241084615385	-80.35248961538461
197613440000000.0	0.6583729692307693	-81.21671507692308
197592620000000.0	0.6874609300000001	-82.093143
197571800000000.0	0.6806231615384615	-82.97487000000001
197550980000000.0	0.6327738838461539	-83.85952315384615
197530160000000.0	0.5480898184615385	-84.76340338461539
197509340000000.0	0.43844019615384616	-85.73895969230769
197488520000000.0	0.32903303692307695	-86.83588476923077
197467700000000.0	0.2792267923076923	-88.10294192307693
197446880000000.0	0.27060796923076924	-89.24395415384616
197426060000000.0	0.2364431546153846	-90.26609976923076
197405240000000.0	0.15879643276923075	-91.29899123076923
197384420000000.0	0.07402200515384616	-91.83962007692307
197363600000000.0	0.14762655076923076	-89.58617538461539
197342780000000.0	0.29533654153846156	-90.23665092307692
197321960000000.0	0.41427594	-91.084912
197301140000000.0	0.4868239930769231	-91.91593346153846
197280320000000.0	0.5103251476923077	-92.75229446153847
197259500000000.0	0.49097696153846154	-93.5884576923077
197238680000000.0	0.43248274	-94.36963323076922
197217860000000.0	0.33915000153846153	-95.04527538461538
197197040000000.0	0.2291832923076923	-95.51162615384615
197176220000000.0	0.13831833923076922	-95.69566184615385
197155400000000.0	0.14317820769230769	-95.57042153846153
197134580000000.0	0.19634756692307692	-96.0427196923077
197113760000000.0	0.24350260307692306	-96.72103323076924
197092940000000.0	0.28273588538461536	-97.48484707692307
197072120000000.0	0.31370213999999996	-98.24957215384615
197051300000000.0	0.32859885	-98.960415
197030480000000.0	0.29824970153846153	-99.64558153846154
197009660000000.0	0.2306482528	-100.43975832
196988840000000.0	0.16336150461538462	-101.63829846153845
196968020000000.0	0.15445237461538464	-103.12164846153846
196947200000000.0	0.2785419769230769	-104.32840769230769
196926380000000.0	0.3827007630769231	-105.14735230769232
196905560000000.0	0.45807551076923075	-105.98628923076923
196884740000000.0	0.5131849338461538	-106.84731461538462
196863920000000.0	0.5533511799999999	-107.72333692307693
196843100000000.0	0.58007365	-108.60178076923076
196822280000000.0	0.5825997184	-109.49696
196801460000000.0	0.5580680715384615	-110.34641692307693
196780640000000.0	0.5101699076923076	-111.17615692307692
196759820000000.0	0.4458342153846154	-111.99744615384616
196739000000000.0	0.37566084615384615	-112.81323076923077
196718180000000.0	0.32052628307692305	-113.60919538461539
196697360000000.0	0.29073059999999995	-114.34628000000001
196676540000000.0	0.2791463472	-115.0074656
196655720000000.0	0.2682996	-115.60828000000001
196634900000000.0	0.23981983846153848	-116.20837692307693
196614080000000.0	0.20234223692307693	-116.97551384615385
196593260000000.0	0.16860641076923077	-117.8777476923077
196572440000000.0	0.14318134461538462	-118.91889230769232
196551620000000.0	0.140580304	-120.0479664
196530800000000.0	0.1753583846153846	-121.12464615384616
196509980000000.0	0.23760618076923076	-121.79248769230769
196489160000000.0	0.29047817846153845	-122.30091384615385
196468340000000.0	0.3546861415384615	-122.8556323076923
196447520000000.0	0.441858288	-123.49876479999999
196426700000000.0	0.5529834923076924	-124.22895769230769
196405880000000.0	0.663854796923077	-124.98408307692308
196385060000000.0	0.7378064246153846	-125.79902846153847
196364240000000.0	0.78063538	-126.66770615384615
196343420000000.0	0.8009197960000001	-127.60094240000001
196322600000000.0	0.8062251307692307	-128.58317692307693
196301780000000.0	0.8036169615384615	-129.55934000000002
196280960000000.0	0.7914052307692307	-130.53788
196260140000000.0	0.7619679296	-131.5253016
196239320000000.0	0.699158123076923	-132.4635876923077
196218500000000.0	0.58763975	-133.351
196197680000000.0	0.41492274079999997	-134.2268944
196176860000000.0	0.2106460616	-135.2662288
196156040000000.0	0.08809619661538462	-133.59573076923076
196135220000000.0	0.1675315170769231	-133.51983307692308
196114400000000.0	0.346784984	-134.58804
196093580000000.0	0.4783875730769231	-135.43516615384615
196072760000000.0	0.5362791846153846	-136.31280923076923
196051940000000.0	0.5609140284615385	-137.2197753846154
196031120000000.0	0.562497256	-138.1470448
196010300000000.0	0.5386969115384616	-139.0655923076923
195989480000000.0	0.49454015692307696	-139.9689230769231
195968660000000.0	0.44061155230769233	-140.8898076923077
195947840000000.0	0.3924606176	-141.8374896
195927020000000.0	0.34451766461538463	-142.70211692307691
195906200000000.0	0.285124872	-143.51208
195885380000000.0	0.2163062153846154	-144.25529384615385
195864560000000.0	0.15265847384615386	-144.89286769230768
195843740000000.0	0.12389324153846154	-145.2524130769231
195822920000000.0	0.150867144	-145.5349408
195802100000000.0	0.20811028846153845	-145.97090384615385
195781280000000.0	0.2771017104	-146.5802736
195760460000000.0	0.34452390692307694	-147.30785307692307
195739640000000.0	0.3988376815384615	-148.04215846153846
195718820000000.0	0.4283423032	-148.8234696
195698000000000.0	0.445642	-149.61184615384616
195677180000000.0	0.4644091092307692	-150.40102692307693
195656360000000.0	0.49143118240000006	-151.1873504
195635540000000.0	0.5259207769230769	-151.96429461538463
195614720000000.0	0.5469569846153847	-152.70180307692308
195593900000000.0	0.561475516	-153.49689999999998
195573080000000.0	0.574099523076923	-154.31208923076923
195552260000000.0	0.5832715504	-155.14646240000002
195531440000000.0	0.5825519661538461	-156.01346769230767
195510620000000.0	0.562894683076923	-156.86308384615384
195489800000000.0	0.526899512	-157.742408
195468980000000.0	0.47744632	-158.56429923076925
195448160000000.0	0.40933017439999997	-159.3050016
195427340000000.0	0.32456582923076926	-159.90719153846155
195406520000000.0	0.24446168000000001	-160.26994
195385700000000.0	0.248261928	-160.470632
195364880000000.0	0.29406706	-160.90622
195344060000000.0	0.3448271848	-161.56084479999998
195323240000000.0	0.3869499568	-162.38819519999998
195302420000000.0	0.4244890923076923	-163.28906999999998
195281600000000.0	0.468115	-164.1531
195260780000000.0	0.5139589264	-164.975224
195239960000000.0	0.5555751999999999	-165.71026
195219140000000.0	0.5947565952	-166.3885584
195198320000000.0	0.6324921	-167.03856
195177500000000.0	0.6663606346153846	-167.6727692307692
195156680000000.0	0.6971720095999999	-168.3967616
195135860000000.0	0.7202358488	-169.179776
195115040000000.0	0.72887584	-169.98874
195094220000000.0	0.718381048	-170.82376
195073400000000.0	0.6825516	-171.6945
195052580000000.0	0.615716196923077	-172.53931153846153
195031760000000.0	0.5060356511999999	-173.4013248
195010940000000.0	0.3594803144	-174.2691456
194990120000000.0	0.19759339799999998	-175.25344
194969300000000.0	0.0826391972	-175.563912
194948480000000.0	0.13259939839999998	-173.21192
194927660000000.0	0.2600577728	-174.16964
194906840000000.0	0.36132542	-175.00657999999999
194886020000000.0	0.4419435944	-175.8186992
194865200000000.0	0.500060144	-176.6312
194844380000000.0	0.5341738738461539	-177.44317999999998
194823560000000.0	0.54454864	-178.25516
194802740000000.0	0.539093464	-179.159588
194781920000000.0	0.5378784080000001	-180.13061760000002
194761100000000.0	0.5517658538461538	-181.1192346153846
194740280000000.0	0.5802878304	-182.1080176
194719460000000.0	0.6149177952	-183.1071952
194698640000000.0	0.6333826368	-184.08323679999998
194677820000000.0	0.62246169	-185.01531076923078
194657000000000.0	0.58051716	-185.96308
194636180000000.0	0.5047230024	-186.9407128
194615360000000.0	0.4054539968	-187.9817376
194594540000000.0	0.31090230307692307	-189.16596307692308
194573720000000.0	0.3200134553846154	-190.3863353846154
194552900000000.0	0.365437588	-191.37848400000001
194532080000000.0	0.405173776	-192.157824
194511260000000.0	0.42719306560000003	-192.7793112
194490440000000.0	0.4404195169230769	-193.31883384615384
194469620000000.0	0.4562539276923077	-193.86175538461538
194448800000000.0	0.462851248	-194.57216
194427980000000.0	0.4633917616	-195.4456944
194407160000000.0	0.4803449344	-196.4422384
194386340000000.0	0.5211041728	-197.4937336
194365520000000.0	0.5739139692307692	-198.52865846153847
194344700000000.0	0.6086193076923077	-199.52481538461538
