("port 1",TE,1,"port 1",1,"transmission")
(601,3)
188494280000000.0	0.08406211792405063	8.50464907341772
188473460000000.0	0.08567179382278481	8.457107437974683
188452640000000.0	0.08728146972151898	8.409565802531645
188431820000000.0	0.08889114562025316	8.362024167088608
188411000000000.0	0.09050082151898735	8.314482531645568
188390180000000.0	0.09211049741772152	8.26694089620253
188369360000000.0	0.0937201733164557	8.219399260759493
188348540000000.0	0.09532984921518987	8.171857625316456
188327720000000.0	0.09693952511392405	8.124315989873416
188306900000000.0	0.09675092834745763	8.096365411016949
188286080000000.0	0.09101942054237289	8.128801383050847
188265260000000.0	0.08528791273728814	8.161237355084745
188244440000000.0	0.0795564049322034	8.193673327118644
188223620000000.0	0.07382489712711865	8.226109299152542
188202800000000.0	0.0680933893220339	8.25854527118644
188181980000000.0	0.06236188151694916	8.290981243220338
188161160000000.0	0.05663037371186441	8.323417215254237
188140340000000.0	0.05089886590677967	8.355853187288135
188119520000000.0	0.04516735810169492	8.388289159322033
188098700000000.0	0.039435850296610175	8.420725131355931
188077880000000.0	0.03370434249152542	8.45316110338983
188057060000000.0	0.03362536533050848	8.429683948305085
188036240000000.0	0.034107463016949155	8.400656810169492
188015420000000.0	0.03458956070338983	8.371629672033897
187994600000000.0	0.03507165838983051	8.342602533898305
187973780000000.0	0.03555375607627119	8.313575395762712
187952960000000.0	0.036035853762711866	8.284548257627119
187932140000000.0	0.03651795144915254	8.255521119491526
187911320000000.0	0.03700004913559322	8.226493981355933
187890500000000.0	0.0374821468220339	8.197466843220338
187869680000000.0	0.037964244508474576	8.168439705084745
187848860000000.0	0.03844634219491525	8.139412566949153
187828040000000.0	0.03924566262127659	8.260500010212766
187807220000000.0	0.04027998250212766	8.492792737021277
187786400000000.0	0.04131430238297872	8.725085463829787
187765580000000.0	0.04234862226382979	8.957378190638298
187744760000000.0	0.04338294214468085	9.189670917446808
187723940000000.0	0.044417262025531916	9.42196364425532
187703120000000.0	0.04545158190638297	9.65425637106383
187682300000000.0	0.04648590178723404	9.88654909787234
187661480000000.0	0.0475202216680851	10.118841824680851
187640660000000.0	0.04855454154893617	10.351134551489363
187619840000000.0	0.04958886142978723	10.583427278297872
187599020000000.0	0.049900105157446806	10.696939646808511
187578200000000.0	0.04841695923404255	10.515686042553192
187557380000000.0	0.0469338133106383	10.334432438297872
187536560000000.0	0.04545066738723404	10.153178834042553
187515740000000.0	0.04396752146382978	9.971925229787235
187494920000000.0	0.04248437554042553	9.790671625531916
187474100000000.0	0.041001229617021274	9.609418021276596
187453280000000.0	0.03951808369361702	9.428164417021277
187432460000000.0	0.038034937770212766	9.246910812765957
187411640000000.0	0.036551791846808505	9.06565720851064
187390820000000.0	0.03506864592340425	8.88440360425532
187370000000000.0	0.0335855	8.70315
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.385638	0.690684
199841180000000.0	0.3642158636842105	0.8095314478195488
199820360000000.0	0.342793727368421	0.9283788956390977
199799540000000.0	0.3213715910526316	1.0472263434586466
199778720000000.0	0.2999494547368421	1.1660737912781953
199757900000000.0	0.2785273184210526	1.2849212390977442
199737080000000.0	0.2571051821052631	1.4037686869172932
199716260000000.0	0.2356830457894737	1.5226161347368419
199695440000000.0	0.2142609094736842	1.641463582556391
199674620000000.0	0.19283877315789472	1.7603110303759397
199653800000000.0	0.17141663684210526	1.8791584781954886
199632980000000.0	0.1499945005263158	1.9980059260150376
199612160000000.0	0.1285723642105263	2.1168533738345863
199591340000000.0	0.1117972815037594	2.2109715330827067
199570520000000.0	0.11113730315789475	2.219333189473684
199549700000000.0	0.11047732481203007	2.2276948458646615
199528880000000.0	0.10981734646616541	2.236056502255639
199508060000000.0	0.10915736812030075	2.2444181586466163
199487240000000.0	0.10849738977443608	2.2527798150375937
199466420000000.0	0.10783741142857142	2.261141471428571
199445600000000.0	0.10717743308270676	2.2695031278195485
199424780000000.0	0.1065174547368421	2.277864784210526
199403960000000.0	0.10585747639097744	2.2862264406015034
199383140000000.0	0.10519749804511278	2.2945880969924812
199362320000000.0	0.10453751969924811	2.3029497533834586
199341500000000.0	0.10387754135338345	2.311311409774436
199320680000000.0	0.10268492327547168	2.3792004905660376
199299860000000.0	0.10083507806037735	2.52054079245283
199279040000000.0	0.09898523284528302	2.6618810943396225
199258220000000.0	0.09713538763018867	2.803221396226415
199237400000000.0	0.09528554241509433	2.9445616981132074
199216580000000.0	0.0934356972	3.085902
199195760000000.0	0.09158585198490565	3.2272423018867924
199174940000000.0	0.08973600676981132	3.368582603773585
199154120000000.0	0.08788616155471697	3.5099229056603773
199133300000000.0	0.08603631633962264	3.65126320754717
199112480000000.0	0.08418647112452829	3.7926035094339623
199091660000000.0	0.08233662590943396	3.9339438113207548
199070840000000.0	0.08048678069433962	4.075284113207547
199050020000000.0	0.09051399590151515	4.145238398484849
199029200000000.0	0.10517152037878788	4.187362621212121
199008380000000.0	0.11982904485606061	4.2294868439393944
198987560000000.0	0.13448656933333333	4.271611066666667
198966740000000.0	0.14914409381060606	4.313735289393939
198945920000000.0	0.16380161828787876	4.355859512121212
198925100000000.0	0.1784591427651515	4.397983734848485
198904280000000.0	0.1931166672424242	4.440107957575758
198883460000000.0	0.20777419171969697	4.48223218030303
198862640000000.0	0.22243171619696966	4.524356403030303
198841820000000.0	0.23708924067424242	4.566480625757576
198821000000000.0	0.2517467651515151	4.608604848484848
198800180000000.0	0.26541849969581743	4.641037554372623
198779360000000.0	0.255046577338403	4.437091800760456
198758540000000.0	0.24467465498098856	4.2331460471482885
198737720000000.0	0.23430273262357412	4.029200293536121
198716900000000.0	0.22393081026615969	3.8252545399239546
198696080000000.0	0.21355888790874522	3.621308786311787
198675260000000.0	0.20318696555133078	3.41736303269962
198654440000000.0	0.19281504319391635	3.2134172790874524
198633620000000.0	0.18244312083650188	3.009471525475285
198612800000000.0	0.17207119847908744	2.8055257718631177
198591980000000.0	0.161699276121673	2.6015800182509503
198571160000000.0	0.15132735376425857	2.3976342646387834
198550340000000.0	0.1409554314068441	2.193688511026616
198529520000000.0	0.13921518174904945	2.1157800623574143
198508700000000.0	0.15003564448669204	2.221279673003802
198487880000000.0	0.16085610722433463	2.32677928365019
198467060000000.0	0.1716765699619772	2.432278894296578
198446240000000.0	0.18249703269961978	2.537778504942966
198425420000000.0	0.19331749543726234	2.6432781155893537
198404600000000.0	0.20413795817490493	2.7487777262357413
198383780000000.0	0.21495842091254752	2.854277336882129
198362960000000.0	0.2257788836501901	2.959776947528517
198342140000000.0	0.2365993463878327	3.065276558174905
198321320000000.0	0.2474198091254753	3.1707761688212925
198300500000000.0	0.2582402718631179	3.2762757794676807
198279680000000.0	0.26906073460076046	3.3817753901140684
198258860000000.0	0.27345169103448275	3.5566210022988503
198238040000000.0	0.2759783296551724	3.751574377011494
198217220000000.0	0.2785049682758621	3.9465277517241377
198196400000000.0	0.2810316068965517	4.141481126436782
198175580000000.0	0.2835582455172414	4.336434501149425
198154760000000.0	0.28608488413793104	4.531387875862069
198133940000000.0	0.2886115227586207	4.726341250574713
198113120000000.0	0.29113816137931037	4.921294625287356
198092300000000.0	0.2936648	5.116248
198071480000000.0	0.29619143862068964	5.311201374712644
198050660000000.0	0.29871807724137933	5.506154749425288
198029840000000.0	0.30124471586206897	5.701108124137931
198009020000000.0	0.30200658396946567	5.878847924427481
197988200000000.0	0.29715520610687024	6.001836114503817
197967380000000.0	0.2923038282442748	6.1248243045801525
197946560000000.0	0.28745245038167944	6.247812494656488
197925740000000.0	0.282601072519084	6.370800684732824
197904920000000.0	0.2777496946564886	6.493788874809161
197884100000000.0	0.27289831679389315	6.616777064885496
197863280000000.0	0.2680469389312977	6.739765254961832
197842460000000.0	0.2631955610687023	6.862753445038168
197821640000000.0	0.25834418320610686	6.985741635114504
197800820000000.0	0.25349280534351143	7.1087298251908395
197780000000000.0	0.24864142748091603	7.231718015267176
197759180000000.0	0.2437900496183206	7.354706205343511
197738360000000.0	0.2427775956923077	7.36276766
197717540000000.0	0.2437859243076923	7.31033249
197696720000000.0	0.24479425292307694	7.25789732
197675900000000.0	0.24580258153846155	7.20546215
197655080000000.0	0.24681091015384615	7.15302698
197634260000000.0	0.2478192387692308	7.10059181
197613440000000.0	0.2488275673846154	7.04815664
197592620000000.0	0.249835896	6.99572147
197571800000000.0	0.25084422461538464	6.9432863
197550980000000.0	0.25185255323076927	6.89085113
197530160000000.0	0.25286088184615385	6.83841596
197509340000000.0	0.2538692104615385	6.78598079
197488520000000.0	0.256953774	6.754208253846153
197467700000000.0	0.270383715	6.825392634615384
197446880000000.0	0.283813656	6.896577015384615
197426060000000.0	0.297243597	6.967761396153846
197405240000000.0	0.310673538	7.038945776923077
197384420000000.0	0.324103479	7.110130157692308
197363600000000.0	0.33753342000000003	7.181314538461539
197342780000000.0	0.35096336100000003	7.252498919230769
197321960000000.0	0.36439330200000003	7.3236833
197301140000000.0	0.37782324300000003	7.394867680769231
197280320000000.0	0.39125318400000003	7.466052061538462
197259500000000.0	0.40468312500000003	7.537236442307693
197238680000000.0	0.41811306600000003	7.608420823076923
197217860000000.0	0.41028141783783784	7.506064767567567
197197040000000.0	0.392405397992278	7.32172496988417
197176220000000.0	0.37452937814671816	7.137385172200772
197155400000000.0	0.3566533583011583	6.953045374517375
197134580000000.0	0.33877733845559843	6.768705576833977
197113760000000.0	0.3209013186100386	6.584365779150579
197092940000000.0	0.30302529876447876	6.400025981467182
197072120000000.0	0.28514927891891895	6.215686183783784
197051300000000.0	0.2672732590733591	6.0313463861003855
197030480000000.0	0.24939723922779922	5.847006588416988
197009660000000.0	0.23152121938223938	5.66266679073359
196988840000000.0	0.21364519953667954	5.478326993050192
196968020000000.0	0.1995856671042471	5.284200822393823
196947200000000.0	0.19766532355212355	5.0589469111969105
196926380000000.0	0.19574498	4.833693
196905560000000.0	0.19382463644787645	4.608439088803088
196884740000000.0	0.1919042928957529	4.383185177606178
196863920000000.0	0.18998394934362933	4.157931266409266
196843100000000.0	0.1880636057915058	3.932677355212355
196822280000000.0	0.18614326223938224	3.707423444015444
196801460000000.0	0.18422291868725868	3.4821695328185327
196780640000000.0	0.18230257513513515	3.2569156216216215
196759820000000.0	0.1803822315830116	3.0316617104247103
196739000000000.0	0.17846188803088803	2.806407799227799
196718180000000.0	0.1765415444787645	2.581153888030888
196697360000000.0	0.194757327131783	2.4160317699224807
196676540000000.0	0.21803134341085276	2.266014873875969
196655720000000.0	0.2413053596899225	2.1159979778294575
196634900000000.0	0.2645793759689923	1.9659810817829457
196614080000000.0	0.28785339224806206	1.8159641857364341
196593260000000.0	0.31112740852713183	1.6659472896899223
196572440000000.0	0.33440142480620155	1.5159303936434108
196551620000000.0	0.35767544108527133	1.3659134975968992
196530800000000.0	0.38094945736434105	1.2158966015503876
196509980000000.0	0.4042234736434108	1.065879705503876
196489160000000.0	0.4274974899224806	0.9158628094573643
196468340000000.0	0.4507715062015504	0.7658459134108526
196447520000000.0	0.4577800862256809	0.6684630435797665
196426700000000.0	0.4411193875486381	0.6476726128404668
196405880000000.0	0.4244586888715953	0.6268821821011673
196385060000000.0	0.40779799019455254	0.6060917513618677
196364240000000.0	0.39113729151750976	0.5853013206225681
196343420000000.0	0.3744765928404669	0.5645108898832685
196322600000000.0	0.35781589416342413	0.5437204591439688
196301780000000.0	0.34115519548638135	0.5229300284046692
196280960000000.0	0.3244944968093385	0.5021395976653696
196260140000000.0	0.3078337981322957	0.48134916692607005
196239320000000.0	0.29117309945525294	0.4605587361867704
196218500000000.0	0.27451240077821015	0.4397683054474708
196197680000000.0	0.25879547	0.43036117531249984
196176860000000.0	0.25702056500000003	0.5891164404687499
196156040000000.0	0.25524566000000004	0.7478717056249999
196135220000000.0	0.253470755	0.9066269707812498
196114400000000.0	0.25169585	1.0653822359374998
196093580000000.0	0.249920945	1.2241375010937499
196072760000000.0	0.24814604	1.38289276625
196051940000000.0	0.24637113500000002	1.54164803140625
196031120000000.0	0.24459623	1.7004032965625
196010300000000.0	0.242821325	1.8591585617187498
195989480000000.0	0.24104641999999998	2.0179138268749996
195968660000000.0	0.239271515	2.1766690920312497
195947840000000.0	0.23749661	2.3354243571874997
195927020000000.0	0.22743579410156248	2.2222668636874996
195906200000000.0	0.214865353125	2.0267528149999996
195885380000000.0	0.20229491214843748	1.8312387663124998
195864560000000.0	0.189724471171875	1.6357247176249998
195843740000000.0	0.1771540301953125	1.4402106689374998
195822920000000.0	0.16458358921875	1.2446966202499998
195802100000000.0	0.15201314824218748	1.0491825715624998
195781280000000.0	0.139442707265625	0.853668522875
195760460000000.0	0.1268722662890625	0.6581544741875
195739640000000.0	0.1143018253125	0.46264042549999995
195718820000000.0	0.1017313843359375	0.26712637681249995
195698000000000.0	0.089160943359375	0.071612328125
195677180000000.0	0.08645325721568627	0.017468913976470324
195656360000000.0	0.09479346345098039	0.12168364442352919
195635540000000.0	0.1031336696862745	0.22589837487058806
195614720000000.0	0.11147387592156863	0.3301131053176469
195593900000000.0	0.11981408215686275	0.4343278357647058
195573080000000.0	0.12815428839215687	0.5385425662117647
