("port 1",TE,1,"port 1",1,"transmission")
(601,3)
187786400000000.0	0.0390178	-405.96655
187765580000000.0	0.04313511895652174	-406.63676695652174
187744760000000.0	0.04211547783333334	-407.35476166666666
187723940000000.0	0.03649034758333333	-408.0895341666667
187703120000000.0	0.028362977739130435	-408.943572173913
187682300000000.0	0.021416858333333334	-409.90755416666667
187661480000000.0	0.01682997252173913	-410.96820869565215
187640660000000.0	0.01359089225	-412.0052875
187619840000000.0	0.010174707513043479	-413.05492869565217
187599020000000.0	0.006904053816666667	-414.30257
187578200000000.0	0.005851046086956522	-415.7516956521739
187557380000000.0	0.0067920827	-416.9335266666667
187536560000000.0	0.0056279324	-417.6899866666667
187515740000000.0	0.0023992945913043477	-417.37969217391304
187494920000000.0	0.006516746299999999	-416.90918
187474100000000.0	0.014649767130434782	-417.09524782608696
187453280000000.0	0.023380788173913043	-417.7059304347826
187432460000000.0	0.030141563833333333	-418.3260833333333
187411640000000.0	0.03352624852173913	-418.944092173913
187390820000000.0	0.03286548325	-419.59589250000005
187370000000000.0	0.0289757	-420.263
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.201323	2.11667
199841180000000.0	0.17220584444444442	1.2848416
199820360000000.0	0.15092163111111112	0.321546
199799540000000.0	0.14692817	-0.7326782153846155
199778720000000.0	0.1666871674074074	-1.8064394222222222
199757900000000.0	0.20420866296296297	-2.707852888888889
199737080000000.0	0.24014390666666666	-3.5103346814814818
199716260000000.0	0.26946282846153846	-4.2886853230769235
199695440000000.0	0.28951306814814814	-5.0476148
199674620000000.0	0.2999113253846154	-5.778390946153846
199653800000000.0	0.29976478461538464	-6.531250153846154
199632980000000.0	0.2930874466666667	-7.259657866666666
199612160000000.0	0.2811078276923077	-7.9917994769230765
199591340000000.0	0.26419159259259256	-8.729172155555554
199570520000000.0	0.2431017037037037	-9.441887022222222
199549700000000.0	0.21553559259259258	-10.160970888888889
199528880000000.0	0.18256793846153846	-10.930151076923076
199508060000000.0	0.14795207925925927	-11.778300444444444
199487240000000.0	0.11777737846153846	-12.731563692307692
199466420000000.0	0.1142211623076923	-13.947211461538462
199445600000000.0	0.14866642222222223	-14.994022222222222
199424780000000.0	0.19997474692307693	-15.893499461538461
199403960000000.0	0.2558995837037037	-16.66248977777778
199383140000000.0	0.30345323481481484	-17.35116911111111
199362320000000.0	0.33417816769230774	-18.052556923076924
199341500000000.0	0.3497660740740741	-18.736583333333332
199320680000000.0	0.35038192615384617	-19.427370615384618
199299860000000.0	0.33411974	-20.131308
199279040000000.0	0.2986540266666667	-20.824845333333336
199258220000000.0	0.2439919430769231	-21.590188076923077
199237400000000.0	0.18657702962962963	-22.431867407407406
199216580000000.0	0.1366869669230769	-23.42456323076923
199195760000000.0	0.10586461185185185	-24.62541866666667
199174940000000.0	0.11517423629629629	-25.83575466666667
199154120000000.0	0.1374075446153846	-26.87205353846154
199133300000000.0	0.1583597	-27.778756666666666
199112480000000.0	0.17346796923076924	-28.61216123076923
199091660000000.0	0.18151925851851852	-29.433664148148146
199070840000000.0	0.18086150074074075	-30.196909925925926
199050020000000.0	0.1743381553846154	-30.956214384615386
199029200000000.0	0.16173473846153846	-31.69295
199008380000000.0	0.14370153333333333	-32.387546444444446
198987560000000.0	0.12158606666666666	-33.01731288888889
198966740000000.0	0.09745443192307693	-33.576667846153846
198945920000000.0	0.07726266859259259	-34.00188281481481
198925100000000.0	0.06308412538461539	-34.31817653846154
198904280000000.0	0.05617041777777777	-34.57102325925926
198883460000000.0	0.05353437444444444	-34.91794614814815
198862640000000.0	0.04547579415384615	-35.510354769230766
198841820000000.0	0.03630661376923077	-36.459704307692306
198821000000000.0	0.03427353703703703	-37.66350740740741
198800180000000.0	0.046814429615384616	-38.92505676923077
198779360000000.0	0.07017166692307693	-39.863398153846155
198758540000000.0	0.09399706461538461	-40.722415
198737720000000.0	0.1174408311111111	-41.52956711111111
198716900000000.0	0.14032503846153846	-42.31251153846154
198696080000000.0	0.16280263076923077	-43.10126923076923
198675260000000.0	0.18020131615384616	-43.877981769230765
198654440000000.0	0.19202506962962962	-44.63873985185185
198633620000000.0	0.19967554	-45.41695030769231
198612800000000.0	0.20407574615384616	-46.22836769230769
198591980000000.0	0.20669185923076924	-47.06100753846154
198571160000000.0	0.21093216740740742	-47.886745777777776
198550340000000.0	0.21954116461538462	-48.738961076923076
198529520000000.0	0.23367062153846155	-49.596688
198508700000000.0	0.2528955	-50.43099222222222
198487880000000.0	0.273889	-51.20696133333334
198467060000000.0	0.29156866	-51.986015
198446240000000.0	0.3045820923076923	-52.76335538461538
198425420000000.0	0.3133645884615385	-53.54131238461538
198404600000000.0	0.3189255111111111	-54.31984666666667
198383780000000.0	0.32147172	-55.075844
198362960000000.0	0.3202719446153846	-55.859571384615386
198342140000000.0	0.3157533307692308	-56.65779776923077
198321320000000.0	0.30944459384615386	-57.46829123076923
198300500000000.0	0.3036013888888889	-58.28940555555556
198279680000000.0	0.30131658666666666	-59.084806666666665
198258860000000.0	0.29972286153846156	-59.888838769230766
198238040000000.0	0.29487796615384615	-60.68099907692308
198217220000000.0	0.2837811638461538	-61.45640392307692
198196400000000.0	0.26427105384615385	-62.22185692307693
198175580000000.0	0.2371722223076923	-62.98723215384616
198154760000000.0	0.20888280444444446	-63.71888740740741
198133940000000.0	0.17853585307692307	-64.42516338461539
198113120000000.0	0.14572381846153848	-65.08253907692308
198092300000000.0	0.11087514230769231	-65.6356303846154
198071480000000.0	0.08543962153846155	-65.91675276923077
198050660000000.0	0.084888562	-66.093068
198029840000000.0	0.10443188430769232	-66.37200769230769
198009020000000.0	0.1354671888888889	-66.83144422222223
197988200000000.0	0.1654981111111111	-67.40229777777778
197967380000000.0	0.1849209576923077	-68.05556930769231
197946560000000.0	0.1918441953846154	-68.74059569230769
197925740000000.0	0.18592397	-69.44875076923077
197904920000000.0	0.16712585230769228	-70.17554830769231
197884100000000.0	0.13445606923076922	-70.92082423076923
197863280000000.0	0.08714577892307693	-71.7636383076923
197842460000000.0	0.05050028253846154	-73.32049446153846
197821640000000.0	0.053997944	-74.94282533333333
197800820000000.0	0.10091533446153846	-76.18859107692309
197780000000000.0	0.1497279846153846	-76.97943076923077
197759180000000.0	0.18304222	-77.709395
197738360000000.0	0.20064082923076923	-78.42601753846154
197717540000000.0	0.2029015946153846	-79.14221123076923
197696720000000.0	0.19146893538461537	-79.86472892307692
197675900000000.0	0.16878234230769232	-80.59615153846153
197655080000000.0	0.13950140153846152	-81.32117046153846
197634260000000.0	0.10719173407692306	-82.00152546153846
197613440000000.0	0.07444720246153846	-82.53007292307693
197592620000000.0	0.048838638999999996	-82.77433699999999
197571800000000.0	0.05425207923076923	-82.50599923076923
197550980000000.0	0.09610388915384616	-82.78404753846154
197530160000000.0	0.14504463076923077	-83.2698236923077
197509340000000.0	0.1930458776923077	-83.85390415384616
197488520000000.0	0.23499077230769233	-84.46752599999999
197467700000000.0	0.2661775307692308	-85.09108499999999
197446880000000.0	0.28281911692307693	-85.71398215384615
197426060000000.0	0.28704923846153846	-86.33199507692306
197405240000000.0	0.27926751538461536	-86.94290953846154
197384420000000.0	0.26024209076923077	-87.54479661538461
197363600000000.0	0.23032695384615384	-88.13448307692308
197342780000000.0	0.19029914	-88.70753684615384
197321960000000.0	0.14308178	-89.26835200000001
197301140000000.0	0.08965844623076924	-89.82965061538462
197280320000000.0	0.04120303107692308	-89.92508953846155
197259500000000.0	0.035632159615384615	-87.81474230769231
197238680000000.0	0.09230074246153847	-88.20403153846154
197217860000000.0	0.15020338615384615	-88.77297999999999
197197040000000.0	0.20183450769230768	-89.34408
197176220000000.0	0.24484360153846152	-89.93266638461539
197155400000000.0	0.2762641846153846	-90.54661615384616
197134580000000.0	0.29383083846153846	-91.19245953846153
197113760000000.0	0.3011810923076923	-91.86283846153846
197092940000000.0	0.2993225138461538	-92.55540969230769
197072120000000.0	0.28918397076923075	-93.267106
197051300000000.0	0.27094485	-93.994765
197030480000000.0	0.24324603692307692	-94.73451138461539
197009660000000.0	0.2063461176	-95.50670784
196988840000000.0	0.16181009538461538	-96.30368615384616
196968020000000.0	0.11356185784615386	-97.16705523076924
196947200000000.0	0.06606407076923076	-98.20661384615384
196926380000000.0	0.054454442	-99.83479415384616
196905560000000.0	0.069661696	-101.15608307692308
196884740000000.0	0.09171898276923077	-102.23822461538461
196863920000000.0	0.10998149384615385	-103.18086461538462
196843100000000.0	0.12405341153846153	-104.10655384615384
196822280000000.0	0.1402013776	-105.0400848
196801460000000.0	0.15481918384615387	-105.88405769230769
196780640000000.0	0.16252086153846154	-106.66290153846154
196759820000000.0	0.1590947092307692	-107.39303000000001
196739000000000.0	0.14133273076923075	-108.09026923076924
196718180000000.0	0.10707822538461538	-108.78293461538462
196697360000000.0	0.06849021599999999	-109.5684
196676540000000.0	0.03864107808	-110.7332832
196655720000000.0	0.026068032	-112.06584000000001
196634900000000.0	0.029962482692307692	-113.08941923076924
196614080000000.0	0.027300325384615385	-113.40091846153847
196593260000000.0	0.032189130846153845	-113.29962153846154
196572440000000.0	0.04586898615384615	-113.40200923076922
196551620000000.0	0.06091352792	-113.8013816
196530800000000.0	0.06706545538461539	-114.45326153846153
196509980000000.0	0.05989592823076923	-115.33330692307692
196489160000000.0	0.06419996107692308	-116.58363076923077
196468340000000.0	0.0912897243076923	-117.70159384615386
196447520000000.0	0.13177591360000002	-118.6454512
196426700000000.0	0.17240705384615385	-119.45262692307692
196405880000000.0	0.20193782153846154	-120.20615076923077
196385060000000.0	0.2221159623076923	-120.97654692307692
196364240000000.0	0.24144422615384614	-121.74201076923076
196343420000000.0	0.25968166800000003	-122.48738399999999
196322600000000.0	0.2723556692307692	-123.17914615384615
196301780000000.0	0.27191916692307694	-123.77609384615384
196280960000000.0	0.24553141846153848	-124.25815692307692
196260140000000.0	0.203645644	-124.6286632
196239320000000.0	0.16334991999999998	-124.84832615384614
196218500000000.0	0.13580325	-124.99025
196197680000000.0	0.125363976	-125.18643200000001
196176860000000.0	0.116657052	-125.761064
196156040000000.0	0.13261625384615386	-126.66754153846153
196135220000000.0	0.18867075769230768	-127.50447
196114400000000.0	0.270367736	-128.19159199999999
196093580000000.0	0.35088147384615387	-128.73616076923076
196072760000000.0	0.3998052707692308	-129.19980615384617
196051940000000.0	0.41204883076923077	-129.59674153846154
196031120000000.0	0.4048930288	-129.8485888
196010300000000.0	0.4204850115384615	-129.80460384615384
195989480000000.0	0.5067376953846154	-129.48668307692307
195968660000000.0	0.7206663984615385	-129.11672769230768
195947840000000.0	0.864342464	-129.12435359999998
195927020000000.0	0.9279338523076923	-129.35210538461538
195906200000000.0	0.9528466720000001	-129.71102399999998
195885380000000.0	0.9610200784615385	-130.13751076923077
195864560000000.0	0.9631747846153846	-130.57202153846154
195843740000000.0	0.9626222538461539	-130.9916246153846
195822920000000.0	0.96093456	-131.388104
195802100000000.0	0.9591545884615384	-131.7414153846154
195781280000000.0	0.95793288	-132.069432
195760460000000.0	0.9577864846153846	-132.3971376923077
195739640000000.0	0.9590597076923078	-132.73906615384615
195718820000000.0	0.962182768	-133.1511344
195698000000000.0	0.9659713461538462	-133.6026153846154
195677180000000.0	0.9695662407692307	-134.0897230769231
195656360000000.0	0.97238192	-134.614208
195635540000000.0	0.973977536923077	-135.18042
195614720000000.0	0.9743186646153846	-135.74256
195593900000000.0	0.97433482	-136.32724000000002
195573080000000.0	0.9742579046153846	-136.90413230769232
195552260000000.0	0.9741147968	-137.4751808
195531440000000.0	0.973775203076923	-138.05284
195510620000000.0	0.9730449015384615	-138.60457
195489800000000.0	0.9722432	-139.171224
195468980000000.0	0.9720125107692308	-139.72691230769232
195448160000000.0	0.972588312	-140.29052000000001
195427340000000.0	0.9740072961538462	-140.87258384615384
195406520000000.0	0.9758851000000001	-141.45154
195385700000000.0	0.9777484439999999	-142.079872
195364880000000.0	0.97929554	-142.71366
195344060000000.0	0.9806634048	-143.37733279999998
195323240000000.0	0.9819225648000001	-144.07554399999998
195302420000000.0	0.9831000992307692	-144.79091846153847
195281600000000.0	0.9841419	-145.5004
195260780000000.0	0.9850277656	-146.2492928
195239960000000.0	0.98566702	-146.99234
195219140000000.0	0.9860669792	-147.7448832
195198320000000.0	0.98622956	-148.51176
195177500000000.0	0.9861831153846153	-149.25807692307694
195156680000000.0	0.9859804256	-150.031904
195135860000000.0	0.9857525864	-150.8044712
195115040000000.0	0.98557664	-151.55758
195094220000000.0	0.9855038144	-152.305504
195073400000000.0	0.9855846	-153.0682
195052580000000.0	0.9858696738461539	-153.80650923076922
195031760000000.0	0.9863931024	-154.5772576
195010940000000.0	0.98710828	-155.3599056
194990120000000.0	0.98796518	-156.1397
194969300000000.0	0.9889241360000001	-156.923932
194948480000000.0	0.9899837904	-157.74807040000002
194927660000000.0	0.9910564368	-158.59169680000002
194906840000000.0	0.9920568	-159.42574
194886020000000.0	0.9930141	-160.28791040000002
194865200000000.0	0.9939129360000001	-161.178896
194844380000000.0	0.9947256623076923	-162.07757153846154
194823560000000.0	0.99543114	-162.96081999999998
194802740000000.0	0.9960748968	-163.8883072
194781920000000.0	0.9966527312000001	-164.8284256
194761100000000.0	0.9971588961538462	-165.75801923076924
194740280000000.0	0.9976077136	-166.687264
194719460000000.0	0.9980171184	-167.6497024
194698640000000.0	0.9983702256	-168.6190816
194677820000000.0	0.998663226923077	-169.5601
194657000000000.0	0.99891768	-170.52404
194636180000000.0	0.999128088	-171.505304
194615360000000.0	0.9992860864	-172.48875040000001
194594540000000.0	0.9993830353846154	-173.47398307692308
194573720000000.0	0.9993846369230769	-174.4236953846154
194552900000000.0	0.999285824	-175.402784
194532080000000.0	0.9990679344	-176.3909616
194511260000000.0	0.9987044784	-177.378876
194490440000000.0	0.9981474507692307	-178.35870615384616
