("port 1",TE,1,"port 1",1,"transmission")
(601,3)
187765580000000.0	0.5510533139130435	-327.2019295652174
187744760000000.0	0.53812554	-328.1867633333334
187723940000000.0	0.50915451	-329.15662833333334
187703120000000.0	0.4841905547826087	-330.20331304347826
187682300000000.0	0.47605532083333335	-331.21499166666666
187661480000000.0	0.4678012782608696	-332.20731826086956
187640660000000.0	0.4380780325	-333.1611575
187619840000000.0	0.37950337565217396	-334.13696695652175
187599020000000.0	0.31014629250000003	-335.2338433333333
187578200000000.0	0.27256033913043476	-336.4433913043478
187557380000000.0	0.29517631	-337.6808375
187536560000000.0	0.32849872	-338.6828
187515740000000.0	0.32953943478260866	-339.6411965217391
187494920000000.0	0.29241659000000003	-340.59164999999996
187474100000000.0	0.24263924782608698	-341.69895652173915
187453280000000.0	0.2237192834782609	-342.9485721739131
187432460000000.0	0.244376455	-344.1301716666667
187411640000000.0	0.27017636869565215	-345.1343947826087
187390820000000.0	0.26840373	-346.085365
187370000000000.0	0.236622	-347.024
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.316219	1.42332
199841180000000.0	0.30974243777777777	0.9645983377777777
199820360000000.0	0.32147586666666667	0.4742786755555555
199799540000000.0	0.3480218253846154	-0.06975388461538456
199778720000000.0	0.3856704444444444	-0.6787261762962963
199757900000000.0	0.4270212777777778	-1.3195326185185186
199737080000000.0	0.4663836548148148	-1.9901347111111112
199716260000000.0	0.5009716853846153	-2.6904163384615383
199695440000000.0	0.5271960311111111	-3.404041748148148
199674620000000.0	0.54238367	-4.105413384615384
199653800000000.0	0.5391878	-4.835394615384615
199632980000000.0	0.51887278	-5.543024066666667
199612160000000.0	0.4800982123076923	-6.255740246153846
199591340000000.0	0.42061696666666665	-6.978658703703704
199570520000000.0	0.34091106666666665	-7.691358148148148
199549700000000.0	0.2429538	-8.491901185185185
199528880000000.0	0.15917797538461537	-9.626713015384615
199508060000000.0	0.12967864962962963	-10.976786296296297
199487240000000.0	0.17593340615384617	-12.322130153846153
199466420000000.0	0.2501094607692308	-13.209702769230768
199445600000000.0	0.3046211111111111	-13.96495111111111
199424780000000.0	0.3426799676923077	-14.694072615384616
199403960000000.0	0.3636107674074074	-15.414544000000001
199383140000000.0	0.36898386962962965	-16.114096
199362320000000.0	0.35806755384615385	-16.849838000000002
199341500000000.0	0.33936135185185184	-17.57976851851852
199320680000000.0	0.3151308	-18.334562000000002
199299860000000.0	0.2875575133333333	-19.125780666666667
199279040000000.0	0.26087629777777777	-19.929818222222224
199258220000000.0	0.23915623923076923	-20.81491207692308
199237400000000.0	0.22684297037037038	-21.71947185185185
199216580000000.0	0.22529327846153846	-22.645421384615386
199195760000000.0	0.23616229037037037	-23.59195985185185
199174940000000.0	0.2593272392592592	-24.473648296296297
199154120000000.0	0.2889680246153846	-25.340955076923077
199133300000000.0	0.3192583333333333	-26.166166666666665
199112480000000.0	0.3478341938461538	-26.96353569230769
199091660000000.0	0.37339721555555555	-27.766762888888888
199070840000000.0	0.3915360622222222	-28.529931555555557
199050020000000.0	0.40481806	-29.307939384615384
199029200000000.0	0.41208079999999997	-30.087171538461536
199008380000000.0	0.41233029555555556	-30.85277422222222
198987560000000.0	0.4042559911111111	-31.588568444444444
198966740000000.0	0.3836820838461538	-32.34306023076923
198945920000000.0	0.35303542814814814	-33.078879111111114
198925100000000.0	0.3120879807692308	-33.82249884615385
198904280000000.0	0.26068201037037037	-34.60086725925926
198883460000000.0	0.20458290592592593	-35.42040414814815
198862640000000.0	0.1597941876923077	-36.444163384615386
198841820000000.0	0.14740148076923076	-37.575897
198821000000000.0	0.16757644444444444	-38.656170370370376
198800180000000.0	0.20985246384615386	-39.53467346153846
198779360000000.0	0.2525198507692308	-40.267777692307696
198758540000000.0	0.2839304969230769	-40.93947346153846
198737720000000.0	0.30319484	-41.56395377777778
198716900000000.0	0.31081601923076924	-42.16471807692308
198696080000000.0	0.3064398153846154	-42.77306246153846
198675260000000.0	0.28522911307692306	-43.38683115384615
198654440000000.0	0.251777997037037	-44.00795081481481
198633620000000.0	0.20668775153846153	-44.69011992307692
198612800000000.0	0.15368977692307692	-45.51824153846154
198591980000000.0	0.10570848538461539	-46.64124030769231
198571160000000.0	0.12966966222222223	-47.981422074074075
198550340000000.0	0.19220582846153847	-49.046567153846155
198529520000000.0	0.2722810676923077	-49.89274923076923
198508700000000.0	0.34783565555555557	-50.629305555555554
198487880000000.0	0.4057067733333334	-51.31829333333334
198467060000000.0	0.44481789	-52.033151000000004
198446240000000.0	0.46543408923076923	-52.76050476923077
198425420000000.0	0.4673601	-53.50056276923077
198404600000000.0	0.4514430888888889	-54.25401777777778
198383780000000.0	0.41802776	-55.010632
198362960000000.0	0.37358626461538463	-55.838644307692306
198342140000000.0	0.3305072523076923	-56.734177153846154
198321320000000.0	0.29970676307692307	-57.68869215384615
198300500000000.0	0.29073672222222224	-58.679338888888886
198279680000000.0	0.3066254666666667	-59.591794666666665
198258860000000.0	0.32513270769230773	-60.463233692307696
198238040000000.0	0.33639462153846156	-61.29369323076923
198217220000000.0	0.33458417615384617	-62.092472615384615
198196400000000.0	0.31696422307692307	-62.877335384615385
198175580000000.0	0.28140446384615386	-63.67666323076923
198154760000000.0	0.24166017481481483	-64.49800992592593
198133940000000.0	0.20586264	-65.383933
198113120000000.0	0.18087749230769232	-66.33254676923077
198092300000000.0	0.17329821153846156	-67.28201884615385
198071480000000.0	0.17443046	-68.10347769230769
198050660000000.0	0.16947796	-68.806776
198029840000000.0	0.15758499692307693	-69.38350030769232
198009020000000.0	0.14272214222222224	-69.82188822222223
197988200000000.0	0.13416897777777778	-70.10403777777778
197967380000000.0	0.1512109976923077	-70.3804913846154
197946560000000.0	0.18167704461538461	-70.78083615384617
197925740000000.0	0.21726180769230768	-71.30377830769231
197904920000000.0	0.2520309630769231	-71.92960184615384
197884100000000.0	0.2840721423076923	-72.63075538461538
197863280000000.0	0.3180822876923077	-73.37225907692307
197842460000000.0	0.35544915769230767	-74.11271407692307
197821640000000.0	0.39352676	-74.82574533333333
197800820000000.0	0.4299757830769231	-75.50507584615384
197780000000000.0	0.4620882307692308	-76.17403846153846
197759180000000.0	0.48492531384615384	-76.80803930769231
197738360000000.0	0.4993156246153846	-77.41492692307692
197717540000000.0	0.5055152861538461	-77.9990206923077
197696720000000.0	0.5041779907692308	-78.566432
197675900000000.0	0.49584358461538464	-79.12649
197655080000000.0	0.4809432107692308	-79.695062
197634260000000.0	0.4592929446153846	-80.279603
197613440000000.0	0.4293054492307692	-80.88552923076924
197592620000000.0	0.38979371	-81.51830100000001
197571800000000.0	0.33955905384615387	-82.18910538461539
197550980000000.0	0.28312973	-82.91711607692308
197530160000000.0	0.22819654769230768	-83.70606030769231
197509340000000.0	0.17928542615384616	-84.56277446153847
197488520000000.0	0.13962986153846152	-85.4868016923077
197467700000000.0	0.11130665384615385	-86.46798423076923
197446880000000.0	0.0892703963076923	-87.47372861538462
197426060000000.0	0.06815390284615384	-88.52664015384615
197405240000000.0	0.049254257999999995	-89.74817969230769
197384420000000.0	0.038283014538461536	-91.20254915384615
197363600000000.0	0.05197544769230769	-92.80737076923077
197342780000000.0	0.08518896953846153	-93.91025469230769
197321960000000.0	0.12352972599999999	-94.82922599999999
197301140000000.0	0.16275820153846154	-95.64177153846154
197280320000000.0	0.19933676923076923	-96.39486738461538
197259500000000.0	0.22862490384615383	-97.10867307692308
197238680000000.0	0.24608994153846153	-97.80211846153847
197217860000000.0	0.2543227169230769	-98.48729376923077
197197040000000.0	0.25384956	-99.166552
197176220000000.0	0.24511806923076923	-99.84271346153845
197155400000000.0	0.2276693076923077	-100.52136538461538
197134580000000.0	0.20318751846153846	-101.22354538461538
197113760000000.0	0.17823212307692307	-101.95973538461539
197092940000000.0	0.15676876615384616	-102.72618923076924
197072120000000.0	0.14166182923076923	-103.50508307692307
197051300000000.0	0.13460465	-104.2514
197030480000000.0	0.1326534523076923	-104.87984615384615
197009660000000.0	0.1351393088	-105.4074088
196988840000000.0	0.14698230153846154	-105.83809846153846
196968020000000.0	0.17121213153846154	-106.21776923076924
196947200000000.0	0.2097923923076923	-106.61815384615385
196926380000000.0	0.25327942000000003	-107.09943230769231
196905560000000.0	0.2875167846153846	-107.63731692307692
196884740000000.0	0.3074128469230769	-108.22030230769231
196863920000000.0	0.30873091999999996	-108.83535384615385
196843100000000.0	0.2878901	-109.46796153846154
196822280000000.0	0.2284363168	-110.1224368
196801460000000.0	0.1413338359230769	-110.73347923076923
196780640000000.0	0.076998628	-110.10856
196759820000000.0	0.08480646376923077	-109.1186223076923
196739000000000.0	0.20390134615384614	-109.6853076923077
196718180000000.0	0.3094659530769231	-110.35795384615385
196697360000000.0	0.39294480000000004	-111.0562
196676540000000.0	0.4562018544	-111.79289440000001
196655720000000.0	0.49922476	-112.55108
196634900000000.0	0.5250276307692309	-113.30011538461538
196614080000000.0	0.5340955415384616	-114.04483076923077
196593260000000.0	0.5245964953846154	-114.77248846153846
196572440000000.0	0.4965733784615385	-115.47834461538461
196551620000000.0	0.4479147352	-116.1648168
196530800000000.0	0.37669106153846155	-116.8262
196509980000000.0	0.2872435369230769	-117.41957
196489160000000.0	0.19586273846153848	-117.95497076923077
196468340000000.0	0.12320626769230769	-118.35345846153847
196447520000000.0	0.08066353824	-118.5568016
196426700000000.0	0.07353022692307692	-118.6365
196405880000000.0	0.08954481076923076	-118.9488
196385060000000.0	0.09942807469230769	-119.49117692307692
196364240000000.0	0.10000297369230769	-120.09423230769231
196343420000000.0	0.09213318424	-120.72261519999999
196322600000000.0	0.0775862823076923	-121.31578461538462
196301780000000.0	0.05990575284615385	-121.78951461538462
196280960000000.0	0.049008644923076924	-121.9328523076923
196260140000000.0	0.055672492719999994	-122.0469344
196239320000000.0	0.07287708276923077	-122.33962769230769
196218500000000.0	0.09313085	-122.834
196197680000000.0	0.11118116	-123.4553552
196176860000000.0	0.12602582	-124.17073040000001
196156040000000.0	0.1367776723076923	-124.87549538461539
196135220000000.0	0.14065440615384617	-125.57365538461539
196114400000000.0	0.133839856	-126.315048
196093580000000.0	0.11823296615384615	-127.18102384615385
196072760000000.0	0.11786140923076924	-128.27087076923078
196051940000000.0	0.15929283076923076	-129.19211
196031120000000.0	0.20676981919999998	-129.9947904
196010300000000.0	0.2508231384615385	-130.73027692307693
195989480000000.0	0.2905646369230769	-131.45298153846153
195968660000000.0	0.3334282123076923	-132.19449384615385
195947840000000.0	0.39263329760000004	-132.9566624
195927020000000.0	0.4553312953846154	-133.66379846153845
195906200000000.0	0.509587704	-134.35456
195885380000000.0	0.5448390684615385	-135.04165923076923
195864560000000.0	0.5564816092307693	-135.72212615384615
195843740000000.0	0.5489431676923077	-136.43240846153847
195822920000000.0	0.5320516656	-137.1858112
195802100000000.0	0.5079733038461538	-137.93791923076924
195781280000000.0	0.47540664639999997	-138.6966544
195760460000000.0	0.43146798076923076	-139.47666076923076
195739640000000.0	0.3761948846153846	-140.25100461538463
195718820000000.0	0.3175600656	-141.1183272
195698000000000.0	0.2767232307692308	-142.0028076923077
195677180000000.0	0.24892849076923076	-142.85762384615384
195656360000000.0	0.22491236	-143.6509456
195635540000000.0	0.19012316	-144.35323538461537
195614720000000.0	0.13694888	-144.77123692307694
195593900000000.0	0.1055418	-144.662496
195573080000000.0	0.1307910523076923	-144.59905538461538
195552260000000.0	0.1983051192	-144.84625920000002
195531440000000.0	0.27519315384615384	-145.4431846153846
195510620000000.0	0.34850357692307693	-146.1278423076923
195489800000000.0	0.420430912	-146.85245600000002
195468980000000.0	0.47708486076923073	-147.5622876923077
195448160000000.0	0.5151882703999999	-148.2825328
195427340000000.0	0.5345311353846154	-149.0302223076923
195406520000000.0	0.54163556	-149.77733999999998
195385700000000.0	0.54691642	-150.56334
195364880000000.0	0.55035604	-151.31636
195344060000000.0	0.5474939672	-152.06371520000002
195323240000000.0	0.5348697776	-152.813008
195302420000000.0	0.5125141861538461	-153.55550615384615
195281600000000.0	0.48816919999999997	-154.27779999999998
195260780000000.0	0.4690706208	-155.01736079999998
195239960000000.0	0.45258714	-155.71746
195219140000000.0	0.4315789576	-156.3940008
195198320000000.0	0.40027696	-157.059
195177500000000.0	0.3587346538461539	-157.69961538461538
195156680000000.0	0.3079554384	-158.3628016
195135860000000.0	0.2491914072	-158.999428
195115040000000.0	0.18002518	-159.56232
195094220000000.0	0.10489079944000002	-159.8515056
195073400000000.0	0.04641423	-159.6283
195052580000000.0	0.10363343561538461	-159.07817153846153
195031760000000.0	0.1911981504	-159.48424
195010940000000.0	0.2792628944	-160.0818
194990120000000.0	0.35464612	-160.7026
194969300000000.0	0.412705004	-161.32701600000001
194948480000000.0	0.4519843824	-161.9780784
194927660000000.0	0.4679350008	-162.62183280000002
194906840000000.0	0.46416672	-163.21812
194886020000000.0	0.441311104	-163.7847096
194865200000000.0	0.401348632	-164.310336
194844380000000.0	0.3525591453846154	-164.77691923076924
194823560000000.0	0.31041386	-165.1733
194802740000000.0	0.2888757968	-165.56894
194781920000000.0	0.2826035856	-166.0236336
194761100000000.0	0.28384218846153847	-166.5591346153846
194740280000000.0	0.28779368159999996	-167.1868864
194719460000000.0	0.2937828776	-167.9229512
194698640000000.0	0.30586763840000003	-168.7199408
194677820000000.0	0.32077069076923076	-169.49505846153846
194657000000000.0	0.33187176	-170.2738
194636180000000.0	0.3331870968	-171.049576
194615360000000.0	0.3194423568	-171.8150096
194594540000000.0	0.28709764615384614	-172.57833846153846
194573720000000.0	0.23294963076923078	-173.3630923076923
194552900000000.0	0.17760006	-174.366608
194532080000000.0	0.1651482832	-175.56156320000002
194511260000000.0	0.2087949832	-176.706368
194490440000000.0	0.2925947830769231	-177.56194923076922
194469620000000.0	0.3760197223076923	-178.2049669230769
194448800000000.0	0.44565596	-178.80412
194427980000000.0	0.498634144	-179.387556
194407160000000.0	0.5352295856	-179.96982079999998
194386340000000.0	0.5556774607999999	-180.5603408
