("port 1",TE,1,"port 1",1,"transmission")
(601,3)
187890500000000.0	0.10633452083333333	-363.92689583333333
187869680000000.0	0.10354304166666667	-364.99342333333334
187848860000000.0	0.10737008608695653	-366.0456147826087
187828040000000.0	0.11067764333333334	-367.0147416666666
187807220000000.0	0.10743867217391304	-367.94100869565216
187786400000000.0	0.09612095	-368.89365
187765580000000.0	0.08122626469565217	-369.90107391304343
187744760000000.0	0.07028615016666667	-371.062735
187723940000000.0	0.07075208441666667	-372.2000275
187703120000000.0	0.07459637234782608	-373.2606713043478
187682300000000.0	0.07371474583333333	-374.21562916666664
187661480000000.0	0.06671432904347827	-375.19154782608695
187640660000000.0	0.056991706	-376.235735
187619840000000.0	0.049910828869565216	-377.36876347826086
187599020000000.0	0.048385009916666666	-378.54022583333335
187578200000000.0	0.04974046	-379.60007826086957
187557380000000.0	0.048199777416666666	-380.6191475
187536560000000.0	0.04245337066666667	-381.63151999999997
187515740000000.0	0.03796301043478261	-382.8039652173913
187494920000000.0	0.039047817	-383.94633
187474100000000.0	0.04275498913043478	-384.98298260869564
187453280000000.0	0.04425705043478261	-385.8933930434783
187432460000000.0	0.04025077875	-386.70199833333334
187411640000000.0	0.030850787130434782	-387.4747391304348
187390820000000.0	0.017815417625000003	-388.34838
187370000000000.0	0.00570065	-389.549
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.0301552	-0.638276
199841180000000.0	0.02545897911111111	-1.5319428844444445
199820360000000.0	0.022671055111111112	-2.476598177777778
199799540000000.0	0.021304012692307694	-3.4421903692307696
199778720000000.0	0.020725862074074074	-4.396278844444445
199757900000000.0	0.01955893962962963	-5.293435777777778
199737080000000.0	0.017605329185185186	-6.2657505185185185
199716260000000.0	0.01682978469230769	-7.372502515384615
199695440000000.0	0.018725657333333333	-8.529736370370369
199674620000000.0	0.02429225023076923	-9.588008507692306
199653800000000.0	0.03299557076923077	-10.478255692307693
199632980000000.0	0.041470026666666666	-11.272917333333334
199612160000000.0	0.049327192923076926	-12.041850461538461
199591340000000.0	0.05613546896296296	-12.809684888888889
199570520000000.0	0.06142968651851852	-13.562443555555555
199549700000000.0	0.06589471888888888	-14.33350148148148
199528880000000.0	0.0705902643076923	-15.131636923076924
199508060000000.0	0.07566360637037037	-15.929244592592593
199487240000000.0	0.08106204276923076	-16.701650153846153
199466420000000.0	0.08639412484615384	-17.47471276923077
199445600000000.0	0.08979100222222222	-18.196973333333336
199424780000000.0	0.09076326453846154	-18.908778769230768
199403960000000.0	0.08869571525925926	-19.606901037037037
199383140000000.0	0.08346974103703704	-20.27252414814815
199362320000000.0	0.07387638353846153	-20.95275876923077
199341500000000.0	0.06256665555555556	-21.614907407407408
199320680000000.0	0.05018242769230769	-22.291248153846155
199299860000000.0	0.037577436	-22.998828666666668
199279040000000.0	0.026546537333333335	-23.730690222222222
199258220000000.0	0.018201018153846154	-24.59469930769231
199237400000000.0	0.012780328148148147	-25.507371111111112
199216580000000.0	0.009168972284615384	-26.389430307692308
199195760000000.0	0.006289661822222223	-27.068945925925924
199174940000000.0	0.0033190179555555553	-26.799828148148148
199154120000000.0	0.00839688	-26.528356307692306
199133300000000.0	0.017774233333333334	-26.69784333333333
199112480000000.0	0.029762240615384617	-27.23395753846154
199091660000000.0	0.043755069037037034	-27.832327777777778
199070840000000.0	0.057696449481481484	-28.42801111111111
199050020000000.0	0.07090600784615385	-29.050492
199029200000000.0	0.0822519353846154	-29.689978461538463
199008380000000.0	0.09079822955555557	-30.334723333333333
198987560000000.0	0.09575099911111111	-30.972046666666667
198966740000000.0	0.09673760515384615	-31.646787076923076
198945920000000.0	0.09510721629629629	-32.31832444444444
198925100000000.0	0.09164465961538461	-33.00183038461538
198904280000000.0	0.08699361007407408	-33.70695925925926
198883460000000.0	0.08241328718518519	-34.393248148148146
198862640000000.0	0.07853043815384615	-35.09226523076923
198841820000000.0	0.07547800415384616	-35.77770407692308
198821000000000.0	0.07314467777777778	-36.43172962962963
198800180000000.0	0.07124531230769231	-37.045867384615384
198779360000000.0	0.06891987846153846	-37.64932707692308
198758540000000.0	0.06540539953846154	-38.227400384615386
198737720000000.0	0.06040623777777778	-38.76597777777778
198716900000000.0	0.05384077692307693	-39.26205615384615
198696080000000.0	0.045496761538461536	-39.71256892307692
198675260000000.0	0.03832224284615385	-39.995725846153846
198654440000000.0	0.037455753037037035	-40.170948592592595
198633620000000.0	0.04304400992307692	-40.38807215384616
198612800000000.0	0.05439437769230769	-40.741046153846156
198591980000000.0	0.06767841853846153	-41.25433923076923
198571160000000.0	0.0781161965925926	-41.85444785185185
198550340000000.0	0.08569702976923077	-42.52364023076923
198529520000000.0	0.09019583292307692	-43.25269230769231
198508700000000.0	0.09200232111111112	-44.0233
198487880000000.0	0.09232611066666667	-44.814460000000004
198467060000000.0	0.09347338200000001	-45.658405
198446240000000.0	0.0958429476923077	-46.50567076923077
198425420000000.0	0.09891341746153846	-47.335746
198404600000000.0	0.10170277777777778	-48.13288444444444
198383780000000.0	0.1021693	-48.864052
198362960000000.0	0.09916825261538462	-49.58350030769231
198342140000000.0	0.09299269161538462	-50.27945707692308
198321320000000.0	0.08409999784615385	-50.94968753846154
198300500000000.0	0.07327571666666667	-51.595800000000004
198279680000000.0	0.062109488	-52.202356
198258860000000.0	0.05128758623076923	-52.83674315384616
198238040000000.0	0.041556984923076926	-53.52464215384615
198217220000000.0	0.03378463323076923	-54.308954692307694
198196400000000.0	0.029027439999999998	-55.24172
198175580000000.0	0.032377378	-56.307704
198154760000000.0	0.04196167155555555	-57.23871555555556
198133940000000.0	0.05520021107692308	-58.08278953846154
198113120000000.0	0.07028508646153846	-58.86079476923077
198092300000000.0	0.08477668730769232	-59.59373884615385
198071480000000.0	0.09530855953846154	-60.30411092307693
198050660000000.0	0.101121364	-61.008194
198029840000000.0	0.10162830953846154	-61.71022646153846
198009020000000.0	0.09667800266666667	-62.408020666666665
197988200000000.0	0.08651969333333334	-63.09207333333334
197967380000000.0	0.07068447953846153	-63.82476515384616
197946560000000.0	0.05268655769230769	-64.61502615384616
197925740000000.0	0.03534284676923077	-65.56271684615385
197904920000000.0	0.022943292923076924	-66.75006307692308
197884100000000.0	0.023369862692307692	-68.2378923076923
197863280000000.0	0.032948560307692304	-69.23719646153846
197842460000000.0	0.04139598246153846	-70.01922361538462
197821640000000.0	0.04731215466666667	-70.654308
197800820000000.0	0.05070612092307692	-71.19864361538461
197780000000000.0	0.052484469230769236	-71.68014615384615
197759180000000.0	0.055339900615384616	-72.10142469230769
197738360000000.0	0.06046407415384615	-72.51394246153846
197717540000000.0	0.06768144715384615	-72.94360176923077
197696720000000.0	0.07625245723076923	-73.40775261538461
197675900000000.0	0.08456812538461539	-73.9127176923077
197655080000000.0	0.09042630384615384	-74.44642661538461
197634260000000.0	0.09336272761538461	-74.99332707692308
197613440000000.0	0.09313852646153846	-75.54751292307692
197592620000000.0	0.08973655500000001	-76.104489
197571800000000.0	0.08310898846153845	-76.66126384615384
197550980000000.0	0.07369221207692307	-77.21942861538462
197530160000000.0	0.06241140892307692	-77.786508
197509340000000.0	0.04944464723076923	-78.37806823076923
197488520000000.0	0.03502424492307692	-79.03465815384615
197467700000000.0	0.019510622307692307	-79.87498538461539
197446880000000.0	0.01601840553846154	-81.69065323076923
197426060000000.0	0.028125503846153845	-83.00520161538462
197405240000000.0	0.048550168000000005	-83.89916907692309
197384420000000.0	0.07038199176923077	-84.60728407692308
197363600000000.0	0.09139153384615384	-85.28529538461538
197342780000000.0	0.10932750223076923	-85.96419376923077
197321960000000.0	0.12352790000000001	-86.6497
197301140000000.0	0.1333711846153846	-87.34343899999999
197280320000000.0	0.13842399384615386	-88.046056
197259500000000.0	0.13799398076923078	-88.7581
197238680000000.0	0.13164238769230768	-89.47898661538461
197217860000000.0	0.12102085846153846	-90.20534561538462
197197040000000.0	0.10667385661538462	-90.93565415384616
197176220000000.0	0.08922761484615385	-91.668256
197155400000000.0	0.06929943153846155	-92.40112
197134580000000.0	0.048171391	-93.12778453846154
197113760000000.0	0.027417077846153846	-93.82053815384616
197092940000000.0	0.012872971	-93.58444138461539
197072120000000.0	0.010016232153846154	-92.535952
197051300000000.0	0.024197615	-93.11683
197030480000000.0	0.03415284276923077	-93.83374738461539
197009660000000.0	0.04056394344	-94.5862648
196988840000000.0	0.043056274461538466	-95.33064276923076
196968020000000.0	0.041932645230769235	-96.04558476923077
196947200000000.0	0.03746531384615385	-96.73408615384616
196926380000000.0	0.029645725615384616	-97.3366973076923
196905560000000.0	0.021460534461538464	-97.74066523076922
196884740000000.0	0.01720471923076923	-97.874177
196863920000000.0	0.019232475692307693	-97.89407015384614
196843100000000.0	0.02782841307692308	-98.20460846153847
196822280000000.0	0.036657051999999996	-98.80896912
196801460000000.0	0.042750271	-99.47073192307693
196780640000000.0	0.04629495661538461	-100.17516307692308
196759820000000.0	0.047663925384615384	-100.91352076923077
196739000000000.0	0.04749045384615384	-101.67734615384616
196718180000000.0	0.04694192692307692	-102.45489307692309
196697360000000.0	0.047032952	-103.21004
196676540000000.0	0.047874956	-103.938932
196655720000000.0	0.049558712	-104.61536
196634900000000.0	0.052060367692307694	-105.22078076923077
196614080000000.0	0.05589092738461538	-105.78372153846155
196593260000000.0	0.06098491623076922	-106.34256846153846
196572440000000.0	0.06655317999999999	-106.91906153846153
196551620000000.0	0.07193003824	-107.5319128
196530800000000.0	0.07625878	-108.192
196509980000000.0	0.078416773	-108.86865
196489160000000.0	0.07825976476923077	-109.58370461538462
196468340000000.0	0.07664429815384616	-110.32538692307693
196447520000000.0	0.07391718927999999	-111.0996672
196426700000000.0	0.07034414153846154	-111.89743076923077
196405880000000.0	0.06617501661538461	-112.6693723076923
196385060000000.0	0.06058639376923077	-113.41907307692308
196364240000000.0	0.05336596676923077	-114.13600153846154
196343420000000.0	0.04427047408	-114.8133632
196322600000000.0	0.03369687538461538	-115.40083076923077
196301780000000.0	0.023096187846153846	-115.81573769230769
196280960000000.0	0.019054064923076923	-115.79091384615384
196260140000000.0	0.02417950024	-115.8998264
196239320000000.0	0.033220387076923076	-116.24452307692307
196218500000000.0	0.0423365	-116.7785
196197680000000.0	0.04961073104	-117.40014079999999
196176860000000.0	0.05392821608	-118.0963616
196156040000000.0	0.05555227307692308	-118.80056769230768
196135220000000.0	0.055670263769230774	-119.52521538461538
196114400000000.0	0.055023668	-120.28058399999999
196093580000000.0	0.05436055676923077	-121.0631723076923
196072760000000.0	0.05438281815384616	-121.81909846153846
196051940000000.0	0.055004736461538466	-122.5501
196031120000000.0	0.05551409616	-123.2699168
196010300000000.0	0.05535233	-123.95493846153846
195989480000000.0	0.05412267815384616	-124.59803538461539
195968660000000.0	0.05146940938461539	-125.21542846153847
195947840000000.0	0.04684091344	-125.823672
195927020000000.0	0.04127519269230769	-126.37925076923077
195906200000000.0	0.0353024944	-126.88826399999999
195885380000000.0	0.029993009	-127.32573923076923
195864560000000.0	0.026713875384615386	-127.66782461538462
195843740000000.0	0.027792111153846156	-127.96891384615384
195822920000000.0	0.032346255680000005	-128.378264
195802100000000.0	0.038295009615384616	-128.8828653846154
195781280000000.0	0.04437642576	-129.4741136
195760460000000.0	0.04963510015384615	-130.1438623076923
195739640000000.0	0.053000412923076924	-130.84293384615384
195718820000000.0	0.05409507336	-131.6176336
195698000000000.0	0.05337266538461538	-132.4186923076923
195677180000000.0	0.05155902653846154	-133.26070615384614
195656360000000.0	0.04951114144	-134.16467839999999
195635540000000.0	0.04853083515384615	-135.15470846153846
195614720000000.0	0.051162082769230774	-136.1372523076923
195593900000000.0	0.057077202800000004	-137.1167
195573080000000.0	0.06500811230769231	-138.0333476923077
195552260000000.0	0.07374089392	-138.8940264
195531440000000.0	0.08217656153846153	-139.72453846153846
195510620000000.0	0.08826040576923076	-140.48526923076923
195489800000000.0	0.09101962799999999	-141.239112
195468980000000.0	0.09015004307692308	-141.95197384615386
195448160000000.0	0.0858686816	-142.644488
195427340000000.0	0.07844923823076923	-143.32115846153846
195406520000000.0	0.069000882	-143.94736
195385700000000.0	0.0581032588	-144.53546
195364880000000.0	0.04851007	-145.03008
195344060000000.0	0.0414122384	-145.446732
195323240000000.0	0.0380784656	-145.810568
195302420000000.0	0.03900995392307692	-146.1686
195281600000000.0	0.04269101	-146.585
195260780000000.0	0.046288256879999996	-147.0837544
195239960000000.0	0.048133554	-147.60694
195219140000000.0	0.04766821976	-148.151992
195198320000000.0	0.044523398	-148.71412
195177500000000.0	0.03898295576923077	-149.26184615384616
195156680000000.0	0.03099077424	-149.8268912
195135860000000.0	0.022389762719999998	-150.3781592
195115040000000.0	0.014549573599999999	-150.87366
195094220000000.0	0.008546833784	-151.2603768
195073400000000.0	0.005619204	-151.525
195052580000000.0	0.007465569646153846	-151.9574153846154
195031760000000.0	0.014485508688	-152.6763952
195010940000000.0	0.026789453520000003	-153.40272720000002
194990120000000.0	0.043694864	-154.08114
194969300000000.0	0.064252988	-154.72733200000002
194948480000000.0	0.08818620320000001	-155.38451519999998
194927660000000.0	0.1125177044	-156.0457584
194906840000000.0	0.13372598	-156.69594
194886020000000.0	0.15137501679999998	-157.3677776
194865200000000.0	0.164042872	-158.06576
194844380000000.0	0.17058494923076925	-158.77735846153846
194823560000000.0	0.17059616	-159.48684
194802740000000.0	0.1643536784	-160.2533904
194781920000000.0	0.1545796192	-161.05592959999998
194761100000000.0	0.14372276923076924	-161.87832307692307
194740280000000.0	0.1338601968	-162.72870559999998
194719460000000.0	0.1268869128	-163.634452
