("port 1",TE,1,"port 1",1,"transmission")
(601,3)
188473460000000.0	0.000785563325	-1.6700121333333333
188452640000000.0	0.0007855372433333334	-1.6711225333333333
188431820000000.0	0.0007855103508333333	-1.6722329333333334
188411000000000.0	0.0007854823913043479	-1.673395652173913
188390180000000.0	0.0007854552741666667	-1.6745170666666667
188369360000000.0	0.0007854278133333333	-1.6756274666666666
188348540000000.0	0.0007853994469565218	-1.6767666695652175
188327720000000.0	0.000785370615	-1.6779116
188306900000000.0	0.0007853419875	-1.679022
188286080000000.0	0.0007853131617391304	-1.680136852173913
188265260000000.0	0.0007852823843478261	-1.6812955304347827
188244440000000.0	0.0007852528733333333	-1.6824065333333333
188223620000000.0	0.0007852233783333333	-1.6835169333333333
188202800000000.0	0.0007851923913043479	-1.684660260869565
188181980000000.0	0.0007851614708333333	-1.6857910666666667
188161160000000.0	0.00078513074	-1.6869014666666668
188140340000000.0	0.0007850991408695652	-1.688024991304348
188119520000000.0	0.000785066635	-1.6891756
188098700000000.0	0.0007850345304347826	-1.6902866956521738
188077880000000.0	0.0007850019426086956	-1.6914453739130435
188057060000000.0	0.0007849690116666667	-1.6925601333333333
188036240000000.0	0.0007849360466666667	-1.6936705333333333
188015420000000.0	0.0007849022156521739	-1.6948046347826087
187994600000000.0	0.0007848685333333333	-1.6959346666666668
187973780000000.0	0.0007848347573913043	-1.6970618086956522
187952960000000.0	0.0007847996	-1.6982088
187932140000000.0	0.0007847647652173914	-1.699322704347826
187911320000000.0	0.0007847285565217392	-1.7004723304347826
187890500000000.0	0.0007846938333333333	-1.7015833333333334
187869680000000.0	0.0007846584116666666	-1.7026865166666667
187848860000000.0	0.0007846217939130435	-1.7038269217391304
187828040000000.0	0.0007845855683333333	-1.7049578666666667
187807220000000.0	0.0007845489669565217	-1.7060848086956522
187786400000000.0	0.000784511175	-1.70721925
187765580000000.0	0.0007844737547826088	-1.7083303304347826
187744760000000.0	0.0007844357266666667	-1.7094856166666665
187723940000000.0	0.0007843975566666667	-1.7105873416666666
187703120000000.0	0.0007843587026086956	-1.7117407130434783
187682300000000.0	0.0007843203833333333	-1.7128537083333335
187661480000000.0	0.000784280547826087	-1.7139865391304347
187640660000000.0	0.0007842407375	-1.7151148
187619840000000.0	0.0007842010347826088	-1.7162405739130435
187599020000000.0	0.0007841607875	-1.7173764416666666
187578200000000.0	0.0007841212782608696	-1.718484608695652
187557380000000.0	0.0007840788116666667	-1.7196328083333334
187536560000000.0	0.0007840389066666667	-1.7207345333333333
187515740000000.0	0.0007839966860869565	-1.7218782695652173
187494920000000.0	0.00078395551	-1.7229976
187474100000000.0	0.0007839130782608696	-1.724132304347826
187453280000000.0	0.000783869627826087	-1.7252819304347826
187432460000000.0	0.0007838265641666667	-1.7264119083333334
187411640000000.0	0.0007837835808695653	-1.7275259652173913
187390820000000.0	0.0007837395075	-1.72866695
187370000000000.0	0.000783697	-1.72976
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.00510403	-1.257
199841180000000.0	0.005104377	-1.2581335333333332
199820360000000.0	0.005104724	-1.2592724888888889
199799540000000.0	0.0051050764230769225	-1.2604283153846154
199778720000000.0	0.005105434666666666	-1.2615985777777778
199757900000000.0	0.0051057816666666665	-1.2627321111111112
199737080000000.0	0.00510612202962963	-1.2638656444444445
199716260000000.0	0.005106473192307693	-1.265028276923077
199695440000000.0	0.005106826903703704	-1.2661971555555556
199674620000000.0	0.005107166430769231	-1.2673314846153845
199653800000000.0	0.0051075187692307695	-1.2685086153846155
199632980000000.0	0.005107855133333334	-1.2696522000000001
199612160000000.0	0.0051081965230769235	-1.2708063384615385
199591340000000.0	0.005108544214814815	-1.2719737111111111
199570520000000.0	0.005108875792592593	-1.2731072444444445
199549700000000.0	0.00510920737037037	-1.2742407777777778
199528880000000.0	0.005109546984615384	-1.2754017846153847
199508060000000.0	0.005109883511111111	-1.276562288888889
199487240000000.0	0.0051102091076923074	-1.2776995076923077
199466420000000.0	0.005110553438461538	-1.2788766384615384
199445600000000.0	0.005110880666666666	-1.2800173333333333
199424780000000.0	0.0051112112461538465	-1.2811700461538462
199403960000000.0	0.005111541718518519	-1.2823288444444445
199383140000000.0	0.0051118578740740744	-1.2834623777777778
199362320000000.0	0.005112194061538461	-1.2846392153846153
199341500000000.0	0.00511251537037037	-1.2857838888888888
199320680000000.0	0.0051128369692307685	-1.2869333538461538
199299860000000.0	0.0051131628666666665	-1.2880954
199279040000000.0	0.005113479022222222	-1.2892289333333333
199258220000000.0	0.005113806146153846	-1.2903945692307692
199237400000000.0	0.0051141214814814815	-1.2915404444444445
199216580000000.0	0.005114437007692308	-1.2926866615384616
199195760000000.0	0.0051147631851851845	-1.2938519555555557
199174940000000.0	0.005115071629629629	-1.2949854888888888
199154120000000.0	0.0051153832	-1.2961478769230768
199133300000000.0	0.005115693333333333	-1.2972926666666666
199112480000000.0	0.0051160028	-1.2984320923076922
199091660000000.0	0.005116315037037037	-1.2996083851851852
199070840000000.0	0.005116623481481481	-1.3007342074074075
199050020000000.0	0.0051169347	-1.3018911846153847
199029200000000.0	0.005117243230769231	-1.3030603076923077
199008380000000.0	0.005117546733333333	-1.3042215333333333
198987560000000.0	0.005117847466666667	-1.3053550666666667
198966740000000.0	0.0051181514923076925	-1.306521523076923
198945920000000.0	0.005118448162962963	-1.307661362962963
198925100000000.0	0.005118745461538461	-1.3088036153846154
198904280000000.0	0.0051190482814814815	-1.3099670814814814
198883460000000.0	0.005119341303703703	-1.3110929037037038
198862640000000.0	0.005119637046153846	-1.3122548307692308
198841820000000.0	0.0051199380153846155	-1.3134239538461538
198821000000000.0	0.005120235925925925	-1.3145785185185186
198800180000000.0	0.005120521669230769	-1.3157060461538461
198779360000000.0	0.005120817953846155	-1.3168751692307692
198758540000000.0	0.005121107907692308	-1.3180379615384616
198737720000000.0	0.005121394577777778	-1.3191799555555557
198716900000000.0	0.005121680615384616	-1.3203163846153847
198696080000000.0	0.005121968892307692	-1.3214855076923078
198675260000000.0	0.005122257169230769	-1.3226546307692308
198654440000000.0	0.005122537466666666	-1.3237856296296298
198633620000000.0	0.005122816269230769	-1.324926723076923
198612800000000.0	0.005123098153846153	-1.3260942307692307
198591980000000.0	0.005123386430769231	-1.327255346153846
198571160000000.0	0.005123657185185185	-1.3283828296296296
198550340000000.0	0.005123933884615385	-1.3295370615384616
198529520000000.0	0.005124214153846154	-1.3307029230769232
198508700000000.0	0.005124491555555556	-1.3318572222222222
198487880000000.0	0.005124753733333333	-1.3329753333333332
198467060000000.0	0.0051250315	-1.3341374
198446240000000.0	0.005125306861538462	-1.3353016153846153
198425420000000.0	0.005125579123076923	-1.336465646153846
198404600000000.0	0.005125850222222222	-1.3376288888888888
198383780000000.0	0.0051261124000000005	-1.3387470000000001
198362960000000.0	0.005126376276923077	-1.3399003076923077
198342140000000.0	0.005126640530769231	-1.341061423076923
198321320000000.0	0.005126904784615385	-1.3422225384615385
198300500000000.0	0.005127168333333333	-1.3433811111111111
198279680000000.0	0.0051274228	-1.3445069333333333
198258860000000.0	0.005127684853846154	-1.3456601153846153
198238040000000.0	0.005127949107692308	-1.3468212307692307
198217220000000.0	0.005128211138461538	-1.3479823461538463
198196400000000.0	0.005128467384615384	-1.3491434615384617
198175580000000.0	0.005128723630769231	-1.3503045769230768
198154760000000.0	0.005128972474074074	-1.3514321481481482
198133940000000.0	0.005129219946153846	-1.3525671692307693
198113120000000.0	0.0051294700615384615	-1.353722153846154
198092300000000.0	0.005129726307692308	-1.3548832692307693
198071480000000.0	0.005129974661538461	-1.3560443846153847
198050660000000.0	0.0051302229	-1.3572054999999998
198029840000000.0	0.005130471138461538	-1.3583666153846155
198009020000000.0	0.0051307171777777785	-1.3595156000000002
197988200000000.0	0.005130956222222222	-1.360626
197967380000000.0	0.005131196384615385	-1.3617841923076923
197946560000000.0	0.005131436615384615	-1.3629453076923077
197925740000000.0	0.005131676846153847	-1.3641028615384616
197904920000000.0	0.005131917076923077	-1.3652575384615384
197884100000000.0	0.0051321573076923074	-1.3664186538461538
197863280000000.0	0.005132397538461539	-1.3675721846153845
197842460000000.0	0.005132632176923077	-1.3687308846153845
197821640000000.0	0.005132860533333334	-1.3698692000000001
197800820000000.0	0.00513308546923077	-1.3709873461538462
197780000000000.0	0.005133317692307692	-1.3721484615384616
197759180000000.0	0.005133549915384616	-1.3733023384615384
197738360000000.0	0.005133782138461539	-1.374455446153846
197717540000000.0	0.005134011107692308	-1.3756118076923076
197696720000000.0	0.005134235323076924	-1.3767716615384615
197675900000000.0	0.0051344595384615384	-1.3779247692307692
197655080000000.0	0.005134683753846154	-1.379077876923077
197634260000000.0	0.005134907969230769	-1.3802309846153846
197613440000000.0	0.005135132184615384	-1.3813840923076923
197592620000000.0	0.0051353551	-1.3825385
197571800000000.0	0.005135571307692308	-1.3836996153846153
197550980000000.0	0.005135787515384615	-1.3848534153846155
197530160000000.0	0.005136003723076923	-1.386006523076923
197509340000000.0	0.005136219930769231	-1.3871596307692307
197488520000000.0	0.0051364348	-1.3883127384615386
197467700000000.0	0.005136643000000001	-1.389465846153846
197446880000000.0	0.005136858553846154	-1.3906116
197426060000000.0	0.0051370693999999995	-1.3917620615384616
197405240000000.0	0.0051372776	-1.3929151692307693
197384420000000.0	0.005137484423076923	-1.3940682769230768
197363600000000.0	0.005137684615384616	-1.3952213846153847
197342780000000.0	0.0051378922	-1.3963744923076922
197321960000000.0	0.005138095	-1.3975222
197301140000000.0	0.0051382951923076925	-1.3986707076923077
197280320000000.0	0.0051384953846153845	-1.3998238153846154
197259500000000.0	0.0051386955769230774	-1.4009769230769231
197238680000000.0	0.0051388957692307695	-1.4021226
197217860000000.0	0.0051390959615384615	-1.4032731384615384
197197040000000.0	0.005139292707692308	-1.4044262461538461
197176220000000.0	0.005139484892307693	-1.4055779
197155400000000.0	0.005139677076923077	-1.406723
197134580000000.0	0.005139869261538461	-1.4078681000000002
197113760000000.0	0.005140061446153846	-1.409018676923077
197092940000000.0	0.005140250146153847	-1.4101683
197072120000000.0	0.005140434323076923	-1.4113148923076924
197051300000000.0	0.0051406185	-1.4124679999999998
197030480000000.0	0.0051408026769230765	-1.4136136
197009660000000.0	0.005140991928	-1.414790248
196988840000000.0	0.005141179876923077	-1.4159588
196968020000000.0	0.005141364053846153	-1.4171058153846154
196947200000000.0	0.005141548230769231	-1.418258923076923
196926380000000.0	0.005141724476923077	-1.4194041
196905560000000.0	0.005141900646153846	-1.4205492
196884740000000.0	0.0051420768153846155	-1.4216943
196863920000000.0	0.005142252984615385	-1.4228394
196843100000000.0	0.005142429153846154	-1.4239845
196822280000000.0	0.005142604048	-1.425175184
196801460000000.0	0.005142773592307692	-1.4263297
196780640000000.0	0.005142946123076923	-1.4274748
196759820000000.0	0.005143117538461538	-1.4286199
196739000000000.0	0.005143278076923077	-1.429765
196718180000000.0	0.005143446238461538	-1.4309101
196697360000000.0	0.0051436144000000005	-1.4320552
196676540000000.0	0.00514378168	-1.433220928
196655720000000.0	0.005143946	-1.4343904
196634900000000.0	0.0051441061538461536	-1.4355354999999999
196614080000000.0	0.005144266307692308	-1.4366805999999999
196593260000000.0	0.005144426461538462	-1.4378188769230769
196572440000000.0	0.0051445817846153844	-1.4389608
196551620000000.0	0.0051447390400000004	-1.440122136
196530800000000.0	0.005144903384615385	-1.4413047692307692
196509980000000.0	0.005145055530769231	-1.4424418615384615
196489160000000.0	0.005145207676923076	-1.4435862
196468340000000.0	0.005145354569230769	-1.4447260461538463
196447520000000.0	0.005145504448	-1.445885056
196426700000000.0	0.005145659769230769	-1.4470648461538462
196405880000000.0	0.005145803907692308	-1.4482019384615386
196385060000000.0	0.0051459480461538455	-1.4493467
196364240000000.0	0.005146092184615384	-1.450486123076923
196343420000000.0	0.0051462389760000005	-1.451644144
196322600000000.0	0.005146387384615384	-1.4528149230769232
196301780000000.0	0.005146531438461538	-1.4539521
196280960000000.0	0.005146667569230769	-1.4550972
196260140000000.0	0.005146807848	-1.456270848
196239320000000.0	0.0051469463692307696	-1.4574279076923078
196218500000000.0	0.0051470825000000005	-1.4585650000000001
196197680000000.0	0.005147218448	-1.459704976
196176860000000.0	0.005147351696	-1.460887552
196156040000000.0	0.005147487430769231	-1.4620308923076923
196135220000000.0	0.005147618646153846	-1.4631679846153844
196114400000000.0	0.00514774864	-1.4643216799999998
196093580000000.0	0.0051478810461538455	-1.4654967846153846
196072760000000.0	0.0051480091692307686	-1.466633876923077
196051940000000.0	0.005148129961538461	-1.4677709692307692
196031120000000.0	0.00514825328	-1.468938384
196010300000000.0	0.005148379692307692	-1.4700997692307693
195989480000000.0	0.005148506076923077	-1.4712368615384614
195968660000000.0	0.005148626192307693	-1.4723739538461538
195947840000000.0	0.005148742896	-1.473547024
195927020000000.0	0.005148862192307693	-1.4746927538461538
195906200000000.0	0.00514898048	-1.47585344
195885380000000.0	0.005149098192307692	-1.4770190076923078
195864560000000.0	0.005149217753846154	-1.4781486461538462
195843740000000.0	0.0051493298615384615	-1.4792857384615385
195822920000000.0	0.0051494388159999994	-1.480453312
195802100000000.0	0.005149549461538461	-1.4816045384615386
195781280000000.0	0.005149663232	-1.482755408
195760460000000.0	0.0051497777	-1.4839233384615385
195739640000000.0	0.0051498818	-1.4850604307692308
195718820000000.0	0.005149989736	-1.4862317520000001
195698000000000.0	0.005150095	-1.4873792307692308
195677180000000.0	0.0051501953230769235	-1.4885125461538462
195656360000000.0	0.005150294128	-1.489651696
195635540000000.0	0.005150402123076924	-1.490825123076923
195614720000000.0	0.005150498215384615	-1.4919622153846155
195593900000000.0	0.0051505972799999996	-1.49312804
195573080000000.0	0.005150695015384615	-1.4942764307692307
195552260000000.0	0.005150792352	-1.495420136
195531440000000.0	0.005150890830769231	-1.4965888307692308
195510620000000.0	0.005150978915384616	-1.4977179153846154
195489800000000.0	0.005151077360000001	-1.4988864800000001
195468980000000.0	0.005151169315384616	-1.5000303153846155
195448160000000.0	0.005151258896	-1.501182112
195427340000000.0	0.005151347923076923	-1.502350923076923
195406520000000.0	0.005151428	-1.5034720000000001
195385700000000.0	0.00515151932	-1.50464492
195364880000000.0	0.005151602	-1.5057842000000001
195344060000000.0	0.00515168376	-1.506937016
195323240000000.0	0.0051517670400000005	-1.508111264
195302420000000.0	0.005151849923076923	-1.5092799153846153
195281600000000.0	0.00515193	-1.5104090000000001
195260780000000.0	0.00515201288	-1.511577608
195239960000000.0	0.0051520886	-1.512716
195219140000000.0	0.0051521618960000005	-1.513859704
195198320000000.0	0.0051522362	-1.5150238
195177500000000.0	0.005152308269230769	-1.5161528846153847
195156680000000.0	0.005152383151999999	-1.51731792
195135860000000.0	0.005152458104	-1.518490296
