("port 1",TE,1,"port 1",1,"transmission")
(601,3)
187828040000000.0	0.006321670816666667	-429.54839999999996
187807220000000.0	0.007561278782608696	-430.31821304347824
187786400000000.0	0.0069840365000000005	-430.9742
187765580000000.0	0.004960226799999999	-431.5665295652174
187744760000000.0	0.002224198796666667	-432.0160783333333
187723940000000.0	0.0003253610116666667	-430.5734258333334
187703120000000.0	0.0006222339130434782	-430.09998086956523
187682300000000.0	0.0011913854333333333	-429.06853333333333
187661480000000.0	0.00343473652173913	-428.84927304347826
187640660000000.0	0.006774952575	-429.282895
187619840000000.0	0.010001559217391305	-429.85686434782605
187599020000000.0	0.012258706999999999	-430.4913733333333
187578200000000.0	0.012934913913043479	-431.15911304347827
187557380000000.0	0.011955576591666668	-431.9291175
187536560000000.0	0.010171658266666668	-432.80616
187515740000000.0	0.009138215686956521	-433.85716869565215
187494920000000.0	0.0093098486	-434.85642
187474100000000.0	0.00965912547826087	-435.75129130434783
187453280000000.0	0.009131745060869566	-436.53713217391305
187432460000000.0	0.007291747933333334	-437.2302491666667
187411640000000.0	0.004440885234782609	-437.85577913043477
187390820000000.0	0.001563507275	-438.0555975
187370000000000.0	0.00156565	-436.115
("port 2",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.0310218	-0.389817
199841180000000.0	0.037944912666666664	-1.4461721355555555
199820360000000.0	0.047117325777777774	-2.4002571111111113
199799540000000.0	0.05724765407692308	-3.2809430384615386
199778720000000.0	0.06679458577777778	-4.102542755555556
199757900000000.0	0.07315602111111111	-4.844336222222222
199737080000000.0	0.07476666533333333	-5.549851644444445
199716260000000.0	0.07178862246153847	-6.243944261538462
199695440000000.0	0.0639113917037037	-6.9111250962962965
199674620000000.0	0.05170939761538461	-7.527246292307693
199653800000000.0	0.03428073538461539	-8.041516307692309
199632980000000.0	0.02079478	-7.9714
199612160000000.0	0.021539740923076922	-7.763829292307692
199591340000000.0	0.03774844251851851	-7.745789614814814
199570520000000.0	0.057086212740740744	-8.239346992592592
199549700000000.0	0.07297871851851852	-8.823178333333333
199528880000000.0	0.08502655261538461	-9.445815907692308
199508060000000.0	0.09218039918518518	-10.081442244444444
199487240000000.0	0.09421517138461538	-10.710020307692307
199466420000000.0	0.08994554992307692	-11.360885538461538
199445600000000.0	0.08126552666666667	-11.983355555555555
199424780000000.0	0.06968675646153846	-12.59620076923077
199403960000000.0	0.05641465807407407	-13.176444444444446
199383140000000.0	0.043253102296296295	-13.685377777777779
199362320000000.0	0.033618314307692305	-14.04091676923077
199341500000000.0	0.03067310185185185	-14.30113888888889
199320680000000.0	0.03299785215384615	-14.609672
199299860000000.0	0.03908955333333333	-15.046662666666666
199279040000000.0	0.04553295777777778	-15.600166222222223
199258220000000.0	0.05001181638461539	-16.237880153846152
199237400000000.0	0.05178521333333334	-16.88339703703704
199216580000000.0	0.05072705723076923	-17.535098
199195760000000.0	0.046567840148148146	-18.19278488888889
199174940000000.0	0.0392840017037037	-18.796796222222223
199154120000000.0	0.030120868615384617	-19.327256923076924
199133300000000.0	0.022193173333333333	-19.651593333333334
199112480000000.0	0.018201389846153847	-19.79679507692308
199091660000000.0	0.021578735555555555	-19.85981533333333
199070840000000.0	0.02957824222222222	-20.289401333333334
199050020000000.0	0.03680467846153846	-20.859069538461537
199029200000000.0	0.04208887153846154	-21.513993076923075
199008380000000.0	0.04461490666666667	-22.20457111111111
198987560000000.0	0.04393941333333333	-22.89934222222222
198966740000000.0	0.03956989315384615	-23.642019153846153
198945920000000.0	0.03303199214814815	-24.394126074074077
198925100000000.0	0.02497225269230769	-25.19700423076923
198904280000000.0	0.016166499940740743	-26.126035851851853
198883460000000.0	0.009220886251851851	-27.37091762962963
198862640000000.0	0.009082166646153847	-28.993441230769232
198841820000000.0	0.011887980384615384	-30.322506076923077
198821000000000.0	0.015112440740740741	-31.32631851851852
198800180000000.0	0.016872667307692307	-32.20552361538462
198779360000000.0	0.01699878846153846	-33.11255492307693
198758540000000.0	0.016624778846153845	-34.02325807692308
198737720000000.0	0.01606273911111111	-34.88559911111111
198716900000000.0	0.01532159576923077	-35.676658076923076
198696080000000.0	0.014173212615384616	-36.37661046153846
198675260000000.0	0.013022117307692307	-36.81507930769231
198654440000000.0	0.014324298222222222	-37.0942242962963
198633620000000.0	0.01868307653846154	-37.399197923076926
198612800000000.0	0.02621579846153846	-37.83601384615385
198591980000000.0	0.03555901369230769	-38.411606769230765
198571160000000.0	0.044498109037037034	-39.039117185185184
198550340000000.0	0.052587499	-39.71036276923077
198529520000000.0	0.05924550676923077	-40.412385846153846
198508700000000.0	0.06400647333333334	-41.12574444444444
198487880000000.0	0.06639429599999999	-41.82822666666667
198467060000000.0	0.066568246	-42.561097
198446240000000.0	0.06489239938461538	-43.30090692307692
198425420000000.0	0.06147591561538462	-44.042048
198404600000000.0	0.05647432222222222	-44.780164444444445
198383780000000.0	0.04998735	-45.494676
198362960000000.0	0.04204753815384615	-46.24052707692308
198342140000000.0	0.033345481076923075	-47.018145
198321320000000.0	0.024543403692307692	-47.86191230769231
198300500000000.0	0.016561072222222223	-48.82848333333333
198279680000000.0	0.012801982666666668	-50.084392
198258860000000.0	0.014305183769230768	-51.33056838461539
198238040000000.0	0.018126956615384614	-52.404422153846156
198217220000000.0	0.022277591846153844	-53.30011069230769
198196400000000.0	0.02538672769230769	-54.129333076923075
198175580000000.0	0.027094928615384616	-54.97022084615384
198154760000000.0	0.028725149777777778	-55.82122044444445
198133940000000.0	0.03123148346153846	-56.69612469230769
198113120000000.0	0.03519337723076923	-57.58042707692308
198092300000000.0	0.04077201615384615	-58.42187538461538
198071480000000.0	0.04683903107692308	-59.1863736923077
198050660000000.0	0.051680617	-59.901308
198029840000000.0	0.05443635569230769	-60.57330369230769
198009020000000.0	0.054529725333333334	-61.201013111111116
197988200000000.0	0.05164638666666666	-61.77340888888889
197967380000000.0	0.045614801	-62.30248415384615
197946560000000.0	0.03884666276923077	-62.748823384615385
197925740000000.0	0.03333569038461538	-63.09153907692308
197904920000000.0	0.03092161323076923	-63.34675969230769
197884100000000.0	0.03354357192307692	-63.59251576923077
197863280000000.0	0.03953666461538462	-63.975098307692306
197842460000000.0	0.04550121223076923	-64.44366138461538
197821640000000.0	0.05028992266666667	-64.961792
197800820000000.0	0.053316157384615384	-65.50595653846155
197780000000000.0	0.053916253846153846	-66.0877153846154
197759180000000.0	0.051706524307692306	-66.67620600000001
197738360000000.0	0.047334655999999996	-67.26488738461539
197717540000000.0	0.041034802076923074	-67.85062446153846
197696720000000.0	0.03308639292307692	-68.42938523076923
197675900000000.0	0.02372115653846154	-68.9916853846154
197655080000000.0	0.013580345692307693	-69.45691138461538
197634260000000.0	0.007515848623076924	-68.91095430769231
197613440000000.0	0.009170212123076924	-68.37834430769232
197592620000000.0	0.018709808	-68.66183600000001
197571800000000.0	0.027711735384615386	-69.24415538461538
197550980000000.0	0.03488503607692307	-69.87519523076924
197530160000000.0	0.04005797476923077	-70.52734738461538
197509340000000.0	0.04296234230769231	-71.19398376923077
197488520000000.0	0.04339920138461538	-71.87030307692308
197467700000000.0	0.04096542346153846	-72.55175769230769
197446880000000.0	0.03545134	-73.225932
197426060000000.0	0.027761803153846153	-73.86857653846154
197405240000000.0	0.018665836153846153	-74.38287415384616
197384420000000.0	0.010667156846153847	-74.58772515384615
197363600000000.0	0.01105480923076923	-74.05225076923077
197342780000000.0	0.020947490846153848	-74.37842376923076
197321960000000.0	0.031355224	-74.965272
197301140000000.0	0.040752127	-75.67539569230769
197280320000000.0	0.048558105846153846	-76.43648738461538
197259500000000.0	0.05447090576923077	-77.23357307692308
197238680000000.0	0.05864297369230769	-78.06209092307692
197217860000000.0	0.06193585569230769	-78.91077853846154
197197040000000.0	0.06474904430769231	-79.77418276923078
197176220000000.0	0.06740937923076923	-80.64593661538461
197155400000000.0	0.0701456076923077	-81.51749384615384
197134580000000.0	0.07267702984615385	-82.37635338461538
197113760000000.0	0.07441536184615384	-83.22087907692307
197092940000000.0	0.07484400069230769	-84.05237453846154
197072120000000.0	0.07353185938461539	-84.87436307692307
197051300000000.0	0.07000351	-85.69354999999999
197030480000000.0	0.06427045169230769	-86.526476
197009660000000.0	0.0574632728	-87.40967528
196988840000000.0	0.05077081107692308	-88.32545907692308
196968020000000.0	0.045244656	-89.26394284615385
196947200000000.0	0.041646960000000004	-90.24032076923078
196926380000000.0	0.04094788084615385	-91.22375707692308
196905560000000.0	0.04177049876923077	-92.18481446153847
196884740000000.0	0.04369027930769231	-93.11930592307692
196863920000000.0	0.04640521246153846	-94.02485307692308
196843100000000.0	0.049744660384615384	-94.90049423076924
196822280000000.0	0.053489719840000005	-95.76391696
196801460000000.0	0.056332716461538465	-96.5636856923077
196780640000000.0	0.05750723323076923	-97.32585107692309
196759820000000.0	0.05630554169230769	-98.06341815384616
196739000000000.0	0.05209050769230769	-98.7844423076923
196718180000000.0	0.043629419846153844	-99.50569515384615
196697360000000.0	0.03227342	-100.27482
196676540000000.0	0.019975193119999998	-101.3016816
196655720000000.0	0.013198068	-102.73028
196634900000000.0	0.01780110692307692	-104.44477307692307
196614080000000.0	0.029400889846153844	-105.37446615384616
196593260000000.0	0.03853249292307692	-106.15678076923076
196572440000000.0	0.04458951938461539	-106.90336307692307
196551620000000.0	0.0475670468	-107.6646872
196530800000000.0	0.04783947538461539	-108.46827692307693
196509980000000.0	0.04664737023076923	-109.28986615384615
196489160000000.0	0.046490668	-110.15348307692308
196468340000000.0	0.04833106684615385	-111.01416153846154
196447520000000.0	0.05209607248	-111.85645120000001
196426700000000.0	0.057195578076923076	-112.65568846153846
196405880000000.0	0.06219566123076923	-113.37077538461538
196385060000000.0	0.06572946415384615	-114.02680923076923
196364240000000.0	0.06758835415384616	-114.64674307692307
196343420000000.0	0.06769001296	-115.2472216
196322600000000.0	0.06598084692307693	-115.82885384615385
196301780000000.0	0.06275423484615385	-116.3756523076923
196280960000000.0	0.05775126892307693	-116.91056615384615
196260140000000.0	0.051261144960000005	-117.4674888
196239320000000.0	0.043545728	-118.0375476923077
196218500000000.0	0.034880775	-118.64150000000001
196197680000000.0	0.025487785920000002	-119.3296208
196176860000000.0	0.01688196384	-120.3173216
196156040000000.0	0.015670994923076925	-121.60313076923077
196135220000000.0	0.019976953538461538	-122.7073546153846
196114400000000.0	0.0268325416	-123.593336
196093580000000.0	0.032769347615384616	-124.33675538461539
196072760000000.0	0.035627212923076926	-125.01100307692307
196051940000000.0	0.03483486830769231	-125.6903823076923
196031120000000.0	0.031404744479999996	-126.4189008
196010300000000.0	0.02623465192307692	-127.20862692307692
195989480000000.0	0.02074547276923077	-128.08460923076922
195968660000000.0	0.016543115923076925	-129.11920307692307
195947840000000.0	0.01689244976	-130.2866048
195927020000000.0	0.01977413069230769	-131.27195384615385
195906200000000.0	0.0235780256	-132.125944
195885380000000.0	0.02729968569230769	-132.86672923076924
195864560000000.0	0.030413955692307693	-133.5082123076923
195843740000000.0	0.03309389007692308	-134.07515692307692
195822920000000.0	0.03607806656	-134.61083200000002
195802100000000.0	0.03956848884615385	-135.1131653846154
195781280000000.0	0.0436038728	-135.6113824
195760460000000.0	0.04798759838461539	-136.13213384615383
195739640000000.0	0.051793414307692305	-136.6622430769231
195718820000000.0	0.0540779464	-137.24717760000001
195698000000000.0	0.05448410384615385	-137.84469230769233
195677180000000.0	0.053228713769230766	-138.45886615384617
195656360000000.0	0.0505669184	-139.0981504
195635540000000.0	0.04683654946153846	-139.77118923076924
195614720000000.0	0.04289204030769231	-140.41340615384615
195593900000000.0	0.0389205748	-141.046508
195573080000000.0	0.03529189846153846	-141.62683692307692
195552260000000.0	0.03224874288	-142.1546816
195531440000000.0	0.030099446153846153	-142.64622153846153
195510620000000.0	0.029502873076923078	-143.10346076923076
195489800000000.0	0.0302488384	-143.626192
195468980000000.0	0.031910902615384616	-144.20711923076925
195448160000000.0	0.03467713744	-144.8569744
195427340000000.0	0.03899776553846154	-145.56618538461538
195406520000000.0	0.045167212000000005	-146.26846
195385700000000.0	0.053835525999999995	-146.964832
195364880000000.0	0.062729472	-147.60622
195344060000000.0	0.07103087744	-148.2281368
195323240000000.0	0.07769162832	-148.84258079999998
195302420000000.0	0.08163031823076923	-149.44573615384616
195281600000000.0	0.08195487	-150.0327
195260780000000.0	0.07890076944	-150.659888
195239960000000.0	0.07380423	-151.29962
195219140000000.0	0.06758571208	-151.9709488
195198320000000.0	0.061059064	-152.67867999999999
195177500000000.0	0.05518526153846154	-153.38015384615383
195156680000000.0	0.04905296992	-154.0911312
195135860000000.0	0.0414191728	-154.76231520000002
195115040000000.0	0.031836222000000004	-155.365
195094220000000.0	0.020364430104	-155.85473439999998
195073400000000.0	0.008933501	-155.9994
195052580000000.0	0.008905722315384616	-154.75340307692306
195031760000000.0	0.017110951232	-154.86092639999998
195010940000000.0	0.02272724856	-155.2515728
194990120000000.0	0.023673586	-155.65024
194969300000000.0	0.020787565199999997	-155.95996
194948480000000.0	0.015758152799999998	-156.09483840000001
194927660000000.0	0.015375897599999999	-155.9682528
194906840000000.0	0.018369318	-156.12618
194886020000000.0	0.0206717484	-156.5764832
194865200000000.0	0.021969996	-157.339712
194844380000000.0	0.024941565692307693	-158.3347476923077
194823560000000.0	0.035570496	-159.30527999999998
194802740000000.0	0.052592294399999996	-160.0582632
194781920000000.0	0.06790843968	-160.6977168
194761100000000.0	0.07658683653846154	-161.26253076923078
194740280000000.0	0.07570503008	-161.7938896
194719460000000.0	0.062315983359999993	-162.3335984
